Date,Open,High,Low,Close,Adj Close,Volume
2021-08-11,509.0,512.0,494.04998779296875,501.54998779296875,498.1510925292969,1868551
2021-08-12,503.0,516.5,498.3500061035156,512.0,508.5303039550781,1556728
2021-08-13,513.7000122070312,516.9000244140625,498.8500061035156,503.3500061035156,499.93890380859375,1006725
2021-08-16,501.6000061035156,510.04998779296875,499.1000061035156,501.20001220703125,497.8034973144531,1248147
2021-08-17,503.0,515.1500244140625,501.0,509.3500061035156,505.8982849121094,2765237
2021-08-18,511.29998779296875,512.9500122070312,502.6000061035156,506.75,503.31585693359375,1844951
2021-08-20,504.70001220703125,506.5,483.20001220703125,485.1000061035156,481.8125915527344,2782529
2021-08-23,487.0,494.70001220703125,472.5,484.20001220703125,480.9186706542969,1719618
2021-08-24,486.20001220703125,514.5999755859375,478.5,510.1000061035156,506.6431579589844,4717280
2021-08-25,510.0,513.5499877929688,503.5,510.95001220703125,507.4874572753906,1858112
2021-08-26,511.0,533.5999755859375,510.3500061035156,530.75,527.1532592773438,6374214
2021-08-27,531.9500122070312,534.75,520.25,524.7999877929688,521.2435302734375,2373228
2021-08-30,526.0,549.9500122070312,524.5999755859375,548.2000122070312,544.4849853515625,3667059
2021-08-31,547.0,557.4500122070312,538.0,554.0499877929688,550.2952880859375,5252586
2021-09-01,554.0,576.0,551.4000244140625,568.8499755859375,564.9950561523438,3711331
2021-09-02,567.0,588.2999877929688,565.5,582.8499755859375,578.900146484375,2429494
2021-09-03,582.8499755859375,598.5999755859375,568.0,571.4500122070312,567.577392578125,2631645
2021-09-06,570.0,579.1500244140625,568.2000122070312,570.8499755859375,566.9815063476562,1397164
2021-09-07,572.0,580.75,561.75,574.4500122070312,570.5570068359375,1525560
2021-09-08,578.5,583.7999877929688,566.9000244140625,577.0999755859375,573.1891479492188,1467068
2021-09-09,577.0,577.0,560.4000244140625,568.25,564.399169921875,1416634
2021-09-13,567.9000244140625,588.7000122070312,560.1500244140625,584.4000244140625,580.4396362304688,2602977
2021-09-14,590.0,595.0,579.4500122070312,581.25,577.3109741210938,2256309
2021-09-15,582.5,583.8499755859375,577.5,580.0,576.0695190429688,1023993
2021-09-16,582.5999755859375,617.7999877929688,578.5,609.4000244140625,605.270263671875,5400892
2021-09-17,613.8499755859375,620.75,591.7000122070312,606.8499755859375,602.7374877929688,3593022
2021-09-20,600.0,606.5499877929688,582.0,587.3499755859375,583.36962890625,1397415
2021-09-21,584.0,591.1500244140625,564.5999755859375,578.3499755859375,574.4306640625,2632441
2021-09-22,577.0,586.0,568.8499755859375,571.0499877929688,567.1800537109375,2939574
2021-09-23,573.0999755859375,602.0,573.0,585.9500122070312,581.9791259765625,3186741
2021-09-24,591.0,597.4000244140625,574.0,576.0999755859375,572.1959228515625,1829086
2021-09-27,578.0,581.8499755859375,568.9000244140625,572.1500244140625,568.272705078125,2072323
2021-09-28,575.0,576.9000244140625,551.0499877929688,554.75,550.990478515625,1920986
2021-09-29,554.0,577.8499755859375,544.0999755859375,573.4500122070312,569.5638427734375,4750941
2021-09-30,578.0,580.5999755859375,562.0,564.25,560.4262084960938,1727522
2021-10-01,564.0,568.0,556.0,558.6500244140625,554.8641967773438,858829
2021-10-04,560.5999755859375,573.1500244140625,559.25,564.3499755859375,560.5254516601562,2246455
2021-10-05,564.0,567.1500244140625,555.5,558.75,554.9635009765625,1954471
2021-10-06,560.7000122070312,582.5499877929688,557.2000122070312,560.25,556.453369140625,2205904
2021-10-07,565.9000244140625,586.5499877929688,563.0499877929688,583.8499755859375,579.893310546875,2592321
2021-10-08,585.0,585.2999877929688,568.0,569.0999755859375,565.2432861328125,1462742
2021-10-11,566.0,580.0999755859375,566.0,570.3499755859375,566.48486328125,1104683
2021-10-12,571.75,576.7000122070312,566.6500244140625,573.0999755859375,569.2161254882812,1139526
2021-10-13,576.1500244140625,600.4000244140625,573.1500244140625,594.5,590.47119140625,2968636
2021-10-14,596.0,609.9500122070312,586.25,594.0,589.974609375,3279153
2021-10-18,594.0,610.0,586.9000244140625,598.75,594.6923828125,2760568
2021-10-19,600.5,634.0,588.9500122070312,608.25,604.1279907226562,4247224
2021-10-20,610.2999877929688,616.0999755859375,590.0499877929688,594.7999877929688,590.7692260742188,2395624
2021-10-21,600.7000122070312,623.9000244140625,592.0,614.1500244140625,609.9880981445312,4177273
2021-10-22,614.0,620.2999877929688,594.2000122070312,598.4000244140625,594.3447875976562,3648203
2021-10-25,600.0,602.2000122070312,561.25,577.2999877929688,573.3878173828125,2083330
2021-10-26,578.4500122070312,611.75,578.3499755859375,604.9000244140625,600.8007202148438,3596997
2021-10-27,607.0,631.25,603.2999877929688,623.5,619.2745971679688,3816610
2021-10-28,622.0,630.0,603.5,609.0,604.8728637695312,1790909
2021-10-29,609.0,634.0499877929688,588.75,614.75,610.583984375,3373992
2021-11-01,630.0,631.7000122070312,554.2000122070312,588.6500244140625,584.6608276367188,11275046
2021-11-02,588.0,613.5499877929688,586.0,609.7999877929688,605.66748046875,2877599
2021-11-03,605.0,617.0,605.0,612.8499755859375,608.6968383789062,2025687
2021-11-04,615.7999877929688,619.0,609.5499877929688,615.0499877929688,610.8818969726562,228055
2021-11-08,615.0,642.4000244140625,614.5499877929688,638.2999877929688,633.9743041992188,2932399
2021-11-09,640.0,651.4500122070312,635.0,640.0,635.662841796875,2148352
2021-11-10,631.0,652.7000122070312,631.0,647.6500244140625,643.260986328125,1771230
2021-11-11,647.6500244140625,659.9500122070312,632.0999755859375,639.5,635.1661987304688,3057739
2021-11-12,644.9000244140625,667.4000244140625,639.5,662.4000244140625,657.9110717773438,3233137
2021-11-15,663.0,665.0,632.0,648.3499755859375,643.956298828125,3210559
2021-11-16,646.0499877929688,654.0,640.0,643.8499755859375,639.4866943359375,2071850
2021-11-17,642.0,644.3499755859375,623.0,626.3499755859375,622.1053466796875,2422452
2021-11-18,625.0499877929688,634.2999877929688,612.75,617.2999877929688,613.1167602539062,1783991
2021-11-22,617.9500122070312,622.0999755859375,588.0,595.4000244140625,591.3651733398438,1717703
2021-11-23,585.4000244140625,610.7999877929688,585.4000244140625,606.2000122070312,602.0918579101562,2528257
2021-11-24,606.25,609.5,585.2000122070312,590.5999755859375,586.5975952148438,1930305
2021-11-25,591.0,595.5,578.25,584.3499755859375,580.3899536132812,1399436
2021-11-26,581.6500244140625,582.9000244140625,536.7999877929688,544.7999877929688,541.1080322265625,5101440
2021-11-29,544.7999877929688,558.0,524.0499877929688,542.2000122070312,538.525634765625,3844070
2021-11-30,541.0,565.0499877929688,540.0,550.5,546.7694091796875,3525992
2021-12-01,554.0,570.0,550.2999877929688,559.2999877929688,555.5097045898438,1646944
2021-12-02,560.0499877929688,568.6500244140625,556.9000244140625,566.6500244140625,562.8099365234375,1346915
2021-12-03,566.6500244140625,575.4000244140625,560.0499877929688,567.8499755859375,564.0018310546875,1807177
2021-12-06,572.4000244140625,572.4000244140625,553.0999755859375,555.5499877929688,551.78515625,654349
2021-12-07,558.0,571.5,558.0,562.3499755859375,558.5390625,1190150
2021-12-08,565.0,574.1500244140625,560.5,568.1500244140625,564.2997436523438,1098677
2021-12-09,571.0,582.3499755859375,567.0,577.5999755859375,573.6857299804688,2744483
2021-12-10,570.0,581.7999877929688,570.0,579.7999877929688,575.870849609375,929205
2021-12-13,582.5,589.0,576.7999877929688,579.0499877929688,575.1258544921875,1506845
2021-12-14,561.0,579.1500244140625,552.6500244140625,554.9500122070312,551.189208984375,4027319
2021-12-15,546.0,559.0,538.0,541.8499755859375,538.1780395507812,2809173
2021-12-16,546.8499755859375,554.0,540.5999755859375,545.75,542.0515747070312,1464659
2021-12-17,542.0999755859375,545.4500122070312,507.1000061035156,510.3500061035156,506.8915100097656,4467775
2021-12-20,502.5,503.3500061035156,469.25,492.79998779296875,489.4604187011719,4183887
2021-12-21,498.6499938964844,518.5999755859375,490.1499938964844,505.0,501.5777282714844,3193783
2021-12-22,510.0,516.4500122070312,505.0,513.0,509.5235595703125,1546546
2021-12-23,516.0,541.7999877929688,516.0,539.6500244140625,535.992919921875,3109272
2021-12-24,541.0,542.0,517.6500244140625,520.0499877929688,516.5257568359375,1838454
2021-12-27,515.5,530.0,510.04998779296875,526.75,523.1803588867188,1231611
2021-12-28,527.9500122070312,535.25,519.7000122070312,523.0,519.4557495117188,1067068
2021-12-29,525.4000244140625,525.4000244140625,513.4500122070312,517.2999877929688,513.7943115234375,1190639
2021-12-30,519.7000122070312,519.7000122070312,504.25,508.70001220703125,505.25262451171875,1876161
2021-12-31,512.25,522.5999755859375,510.0,520.4000244140625,516.8733520507812,1206300
2022-01-03,521.0,539.3499755859375,519.3499755859375,537.25,533.609130859375,1873169
2022-01-04,540.0,547.7000122070312,535.25,546.0499877929688,542.3494873046875,1821625
2022-01-05,546.0,571.0499877929688,542.25,568.0,564.1506958007812,4130279
2022-01-06,560.0,566.7999877929688,553.2999877929688,564.9000244140625,561.0718383789062,1867316
2022-01-07,565.5,577.9500122070312,565.5,574.8499755859375,570.954345703125,2641127
2022-01-10,575.0,579.5,560.0999755859375,561.1500244140625,557.3472900390625,1322019
2022-01-11,562.0,581.5499877929688,551.4000244140625,579.25,575.3245849609375,3378759
2022-01-12,582.0,602.0,579.25,598.4500122070312,594.3944702148438,3385873
2022-01-13,596.0,601.5,585.5,589.4000244140625,585.40576171875,1103090
2022-01-14,591.0,594.3499755859375,582.25,586.2000122070312,582.2274780273438,1443887
2022-01-17,587.0,604.7999877929688,587.0,600.7000122070312,596.629150390625,1705243
2022-01-18,609.0,626.0,604.4000244140625,612.4500122070312,608.2996215820312,7751596
2022-01-19,610.0,614.6500244140625,591.9000244140625,612.0999755859375,607.9519653320312,2341966
2022-01-20,612.0,652.3499755859375,608.1500244140625,649.1500244140625,644.7507934570312,9235083
2022-01-21,645.0,664.75,631.0,654.1500244140625,649.7169799804688,6704600
2022-01-24,660.0,674.9000244140625,625.2000122070312,643.4000244140625,639.0398559570312,8279847
2022-01-25,643.0,664.3499755859375,630.0999755859375,643.5999755859375,639.2383422851562,5186341
2022-01-27,634.0,659.0,630.7000122070312,654.9000244140625,650.4618530273438,3916323
2022-01-28,660.7999877929688,672.6500244140625,638.0,640.0499877929688,635.7125854492188,3577840
2022-01-31,645.2000122070312,648.5999755859375,627.2000122070312,629.5,625.2340087890625,3001896
2022-02-01,635.7999877929688,660.0,635.5499877929688,653.9500122070312,649.518310546875,2408748
2022-02-02,642.0,651.5999755859375,622.5999755859375,639.2000122070312,634.8682250976562,7515581
2022-02-03,639.2000122070312,645.5,630.0,642.75,638.394287109375,2271472
2022-02-04,645.25,680.0,643.5499877929688,675.7000122070312,671.1209106445312,4779062
2022-02-07,682.0,682.0,646.8499755859375,650.0999755859375,645.6944580078125,4384201
2022-02-08,645.0,667.3499755859375,644.25,657.5,653.0443115234375,2630525
2022-02-09,664.0,684.4000244140625,660.5,682.9500122070312,678.32177734375,2574872
2022-02-10,685.0,698.3499755859375,673.5999755859375,690.75,687.3773803710938,4068283
2022-02-11,680.0,692.0,673.6500244140625,680.3499755859375,677.0281372070312,2487787
2022-02-14,660.0,673.0,653.5,660.0,656.7775268554688,2172447
2022-02-15,665.3499755859375,673.0,643.5499877929688,671.1500244140625,667.873046875,2659020
2022-02-16,675.0,695.9000244140625,666.1500244140625,669.75,666.4799194335938,3993552
2022-02-17,676.9000244140625,679.7000122070312,666.1500244140625,675.7000122070312,672.40087890625,1384998
2022-02-18,672.0,683.4500122070312,670.0499877929688,673.0999755859375,669.8134765625,1074862
2022-02-21,670.0,681.9500122070312,660.5999755859375,674.1500244140625,670.8584594726562,1251311
2022-02-22,664.1500244140625,701.0,649.8499755859375,691.5999755859375,688.2232666015625,6128200
2022-02-23,697.9500122070312,703.9000244140625,681.75,684.2999877929688,680.9588012695312,2788938
2022-02-24,663.0,676.75,643.0,647.8499755859375,644.6868286132812,2982071
2022-02-25,659.0,688.4500122070312,657.0,683.7999877929688,680.4612426757812,1632149
2022-02-28,680.0,693.0,668.0,690.9500122070312,687.5764770507812,2217246
2022-03-02,680.0,697.7999877929688,668.2999877929688,679.4500122070312,676.1326293945312,2401524
2022-03-03,695.0,695.0,673.0999755859375,675.9000244140625,672.5999145507812,1614018
2022-03-04,669.9500122070312,673.9500122070312,644.0999755859375,658.5,655.2848510742188,2507093
2022-03-07,647.0999755859375,648.0,596.0,607.2999877929688,604.3348388671875,3684167
2022-03-08,607.2999877929688,621.5499877929688,595.0999755859375,615.5499877929688,612.5444946289062,2672403
2022-03-09,621.0999755859375,644.7000122070312,613.2999877929688,640.5,637.3727416992188,3413357
2022-03-10,647.8499755859375,675.7000122070312,647.8499755859375,670.4500122070312,667.176513671875,2425990
2022-03-11,662.2999877929688,675.0,661.0499877929688,671.4500122070312,668.171630859375,1452682
2022-03-14,669.0,681.7000122070312,658.0499877929688,679.25,675.9335327148438,1608380
2022-03-15,679.5,698.8499755859375,675.7000122070312,685.7999877929688,682.4514770507812,3511719
2022-03-16,692.0,713.5,690.7000122070312,697.4000244140625,693.9949951171875,2941360
2022-03-17,708.0,723.9500122070312,704.0999755859375,719.8499755859375,716.3352661132812,2591783
2022-03-21,717.9000244140625,719.8499755859375,696.25,697.8499755859375,694.4426879882812,1702087
2022-03-22,697.0,720.0,685.1500244140625,711.9500122070312,708.473876953125,1744155
2022-03-23,716.5,730.3499755859375,714.4000244140625,721.75,718.2260131835938,3237859
2022-03-24,717.5999755859375,734.5,716.5,731.3499755859375,727.779052734375,1944920
2022-03-25,732.9000244140625,739.9500122070312,725.2999877929688,732.25,728.6747436523438,1442309
2022-03-28,734.0,736.0499877929688,722.25,726.75,723.20166015625,986065
2022-03-29,725.5999755859375,731.8499755859375,706.1500244140625,715.2000122070312,711.7080078125,1888601
2022-03-30,722.6500244140625,736.7000122070312,717.25,733.4500122070312,729.868896484375,2011375
2022-03-31,729.75,737.9500122070312,715.5,718.4500122070312,714.942138671875,1680132
2022-04-01,720.0,720.1500244140625,695.8499755859375,707.75,704.2943725585938,3120135
2022-04-04,709.9500122070312,713.9000244140625,696.0,699.5499877929688,696.1344604492188,1961331
2022-04-05,704.7999877929688,714.9000244140625,693.2999877929688,704.5999755859375,701.1597900390625,1511295
2022-04-06,690.0,708.3499755859375,690.0,702.75,699.31884765625,1839420
2022-04-07,703.0,707.2000122070312,685.0,686.75,683.3969116210938,1237183
2022-04-08,714.0,751.4500122070312,707.4000244140625,741.75,738.1283569335938,12316063
2022-04-11,747.0,757.9500122070312,742.0,744.0999755859375,740.4668579101562,3389385
2022-04-12,742.7999877929688,744.7999877929688,724.0,740.7000122070312,737.0835571289062,1811999
2022-04-13,743.0,751.0,728.4000244140625,730.2999877929688,726.7342529296875,1323247
2022-04-18,727.4000244140625,729.9000244140625,711.2999877929688,724.8499755859375,721.3109130859375,1585086
2022-04-19,728.0,761.3499755859375,727.75,736.8499755859375,733.252197265625,4021576
2022-04-20,738.0,745.0,707.4500122070312,709.8499755859375,706.3841552734375,1927461
2022-04-21,719.5,726.0,711.0999755859375,720.5499877929688,717.0317993164062,1676681
2022-04-22,719.7999877929688,720.4000244140625,705.75,713.5,710.0162963867188,1439751
2022-04-25,709.9500122070312,721.5,699.5499877929688,715.2000122070312,711.7080078125,1400362
2022-04-26,721.0,768.0,720.1500244140625,764.0,760.2697143554688,5406268
2022-04-27,758.7999877929688,762.7999877929688,742.0,744.5499877929688,740.9146118164062,1716491
2022-04-28,756.0,756.9500122070312,733.3499755859375,740.1500244140625,736.5361328125,1506403
2022-04-29,747.0,754.9000244140625,735.4000244140625,738.75,735.1430053710938,1377584
2022-05-02,734.9000244140625,749.9000244140625,728.1500244140625,746.5,742.8551635742188,1031975
2022-05-04,747.0,751.4500122070312,708.75,712.1500244140625,708.6729125976562,1342298
2022-05-05,720.9500122070312,736.7999877929688,712.3499755859375,715.2999877929688,711.8075561523438,1560432
2022-05-06,696.0999755859375,699.9500122070312,629.2000122070312,636.8499755859375,633.7405395507812,8926118
2022-05-09,622.0,644.4500122070312,618.5499877929688,635.4000244140625,632.297607421875,2966225
2022-05-10,634.0,648.9000244140625,631.4500122070312,637.9500122070312,634.835205078125,2711145
2022-05-11,640.0,646.2000122070312,616.75,624.5499877929688,621.5005493164062,2465676
2022-05-12,619.9000244140625,624.25,600.4000244140625,609.2000122070312,606.2255859375,2330770
2022-05-13,616.0,654.2999877929688,616.0,632.0499877929688,628.9639282226562,3701646
2022-05-16,638.3499755859375,648.7999877929688,630.5999755859375,635.7000122070312,632.59619140625,1472809
2022-05-17,640.0,661.9000244140625,638.7000122070312,659.7000122070312,656.47900390625,1577987
2022-05-18,662.0,668.0,645.5,662.75,659.5140991210938,1854119
2022-05-19,642.0,654.9500122070312,633.5,638.5499877929688,635.4321899414062,1221336
2022-05-20,644.7000122070312,665.0,642.1500244140625,645.8499755859375,642.6965942382812,1256877
2022-05-23,650.0,671.7999877929688,646.1500244140625,651.4000244140625,648.2195434570312,1652937
2022-05-24,652.5,658.2999877929688,640.0,642.7000122070312,639.56201171875,1874615
2022-05-25,645.0,653.2999877929688,627.6500244140625,629.75,626.6752319335938,1283514
2022-05-26,634.0,649.0,617.9000244140625,638.9000244140625,635.7805786132812,1086166
2022-05-27,648.0,660.0,644.0,656.7000122070312,653.4935913085938,988345
2022-05-30,661.9000244140625,678.9000244140625,661.0,676.5999755859375,673.2964477539062,1518848
2022-05-31,680.0,683.75,665.1500244140625,679.5999755859375,676.2817993164062,1628241
2022-06-01,679.5999755859375,682.0999755859375,665.5499877929688,671.5499877929688,668.2711181640625,610383
2022-06-02,669.0,682.0,666.3499755859375,679.1500244140625,675.8340454101562,715408
2022-06-03,682.0,691.0999755859375,656.0,658.4000244140625,655.185302734375,965282
2022-06-06,652.1500244140625,661.7000122070312,643.9500122070312,658.8499755859375,655.6331176757812,854144
2022-06-07,657.9000244140625,661.5499877929688,645.0,659.7999877929688,656.5784301757812,1306464
2022-06-08,664.8499755859375,717.2000122070312,659.0,669.9500122070312,666.6788940429688,2799124
2022-06-09,669.4500122070312,681.5999755859375,664.0,676.1500244140625,672.8486938476562,1022515
2022-06-10,666.5,673.2000122070312,648.0,650.3499755859375,647.174560546875,1389595
2022-06-13,638.0,638.8499755859375,606.8499755859375,609.0,606.0264892578125,1669759
2022-06-14,600.0,628.5,600.0,618.8499755859375,615.828369140625,3085086
2022-06-15,619.9000244140625,636.0,617.2999877929688,633.1500244140625,630.0586547851562,1782217
2022-06-16,639.0,657.0,619.4500122070312,626.0999755859375,623.0430297851562,2835716
2022-06-17,620.0,646.2000122070312,615.0999755859375,641.2999877929688,638.1688842773438,2149896
2022-06-20,640.2999877929688,645.4000244140625,611.2999877929688,619.2000122070312,616.1767578125,1555745
2022-06-21,629.2000122070312,632.0,615.0,625.7999877929688,622.7445068359375,2114220
2022-06-22,626.9000244140625,626.9000244140625,611.25,617.1500244140625,614.13671875,1280638
2022-06-23,620.0,648.5,613.7000122070312,636.4500122070312,633.342529296875,3586014
2022-06-24,641.9500122070312,653.0999755859375,631.7999877929688,647.75,644.58740234375,2849874
2022-06-27,654.9500122070312,657.2999877929688,632.9000244140625,634.25,631.1533203125,2076389
2022-06-28,634.25,642.9500122070312,627.0,640.7999877929688,637.6712036132812,1387622
2022-06-29,632.0,640.7999877929688,622.1500244140625,638.8499755859375,635.7307739257812,1961040
2022-06-30,636.5499877929688,637.0,617.3499755859375,619.5,616.4752197265625,2517206
2022-07-01,616.2000122070312,643.1500244140625,616.0499877929688,640.3499755859375,637.2234497070312,1694794
2022-07-04,635.0,654.5999755859375,632.0999755859375,652.7999877929688,649.6126708984375,917061
2022-07-05,657.0999755859375,657.25,640.6500244140625,643.0,639.8605346679688,1436259
2022-07-06,645.0,652.0,635.0,643.6500244140625,640.5074462890625,2752147
2022-07-07,649.0,653.0,635.6500244140625,642.2000122070312,639.0643920898438,2541308
2022-07-08,647.5,647.5,616.2999877929688,630.9500122070312,627.869384765625,2764723
2022-07-11,631.0,641.2999877929688,628.4000244140625,638.0499877929688,634.9346923828125,1671777
2022-07-12,635.0999755859375,640.5999755859375,618.1500244140625,620.2000122070312,617.171875,1754910
2022-07-13,624.9000244140625,630.0,619.0,626.8499755859375,623.7893676757812,1305118
2022-07-14,632.0,632.0,612.0999755859375,616.4500122070312,613.4401245117188,1585312
2022-07-15,620.0,637.9500122070312,616.0,634.0,630.9044189453125,3165829
2022-07-18,636.0999755859375,673.2000122070312,635.0499877929688,670.4000244140625,667.126708984375,3287791
2022-07-19,668.0,685.5,663.1500244140625,683.9000244140625,680.5608520507812,1996430
2022-07-20,687.25,688.8499755859375,669.2000122070312,672.2999877929688,669.0173950195312,1037170
2022-07-21,674.9000244140625,690.0,667.0,686.0,683.362060546875,1993115
2022-07-22,691.9500122070312,702.8499755859375,683.2000122070312,685.9000244140625,683.2625122070312,2248352
2022-07-25,690.0,693.4500122070312,678.7000122070312,684.8499755859375,682.2164916992188,1045998
2022-07-26,684.8499755859375,686.2000122070312,674.5999755859375,677.75,675.143798828125,1158371
2022-07-27,676.7000122070312,685.0,667.1500244140625,676.7999877929688,674.1973876953125,940562
2022-07-28,678.1500244140625,695.0,678.1500244140625,690.0999755859375,687.4462280273438,2762476
2022-07-29,698.0,712.0,694.0,700.7000122070312,698.0054931640625,3014502
2022-08-01,708.4500122070312,738.9500122070312,689.1500244140625,733.8499755859375,731.028076171875,4675128
2022-08-02,734.9500122070312,748.5,730.0,746.75,743.8784790039062,1549018
2022-08-03,746.7000122070312,758.7999877929688,736.5499877929688,757.5,754.5870971679688,1421319
2022-08-04,763.4000244140625,767.4500122070312,748.0499877929688,763.0499877929688,760.1157836914062,1434681
2022-08-05,764.0,787.5,764.0,771.2000122070312,768.2344360351562,3009385
2022-08-08,774.8499755859375,783.5,771.1500244140625,775.9500122070312,772.9662475585938,1033732
2022-08-10,780.2000122070312,782.5499877929688,764.2000122070312,771.8499755859375,768.8819580078125,1077124
2022-08-11,775.0,782.0,770.25,777.5499877929688,774.56005859375,889980
2022-08-12,781.5,787.0999755859375,773.5,783.7000122070312,780.6864013671875,1034521
2022-08-16,784.0,792.4500122070312,779.2999877929688,788.5,785.4678955078125,976697
2022-08-17,789.9500122070312,801.0,784.3499755859375,789.9000244140625,786.862548828125,1168020
2022-08-18,790.0,793.7000122070312,777.2999877929688,781.7000122070312,778.6940307617188,901648
2022-08-19,781.7000122070312,793.0,772.1500244140625,777.7999877929688,774.8090209960938,1537476
2022-08-22,778.0,786.4500122070312,767.0999755859375,772.3499755859375,769.3800048828125,942701
2022-08-23,761.0,789.9000244140625,761.0,787.0999755859375,784.0733032226562,1303352
2022-08-24,787.2999877929688,800.7000122070312,780.2999877929688,798.8499755859375,795.7781372070312,1614068
2022-08-25,802.9500122070312,806.5999755859375,782.3499755859375,785.8499755859375,782.828125,1197920
2022-08-26,790.5,798.25,787.0,796.2000122070312,793.1383056640625,717434
2022-08-29,770.5,790.0,760.5499877929688,787.4500122070312,784.4219360351562,1334686
2022-08-30,777.0,793.0,771.5499877929688,790.3499755859375,787.310791015625,2342679
2022-09-01,782.4500122070312,805.25,782.25,789.2999877929688,786.2648315429688,1364563
2022-09-02,792.7999877929688,814.4000244140625,787.4000244140625,790.5,787.460205078125,1758580
2022-09-05,790.4000244140625,802.9000244140625,790.2000122070312,799.75,796.6746826171875,767862
2022-09-06,801.2999877929688,817.75,798.2999877929688,801.7999877929688,798.7167358398438,2045706
2022-09-07,801.0,804.7999877929688,795.0999755859375,802.2000122070312,799.115234375,707821
2022-09-08,806.0,808.2000122070312,795.4000244140625,801.4000244140625,798.318359375,615497
2022-09-09,807.9500122070312,807.9500122070312,787.0499877929688,790.75,787.7092895507812,507719
2022-09-12,794.75,803.9500122070312,788.6500244140625,798.2000122070312,795.130615234375,1569958
2022-09-13,802.0,805.0,794.7999877929688,797.9000244140625,794.831787109375,1539094
2022-09-14,789.0,802.9000244140625,781.0999755859375,794.8499755859375,791.7935180664062,1268116
2022-09-15,798.8499755859375,811.9000244140625,787.4500122070312,792.7999877929688,789.7514038085938,909647
2022-09-16,795.0,795.0,756.5,768.5999755859375,765.6444091796875,2500295
2022-09-19,772.0,788.4500122070312,765.0499877929688,785.6500244140625,782.62890625,1151570
2022-09-20,789.5999755859375,798.2999877929688,782.25,786.5,783.4756469726562,722332
2022-09-21,786.9500122070312,795.0,769.5,772.7000122070312,769.7286376953125,1363648
2022-09-22,765.7999877929688,785.75,759.0,784.0999755859375,781.0848388671875,1459136
2022-09-23,781.9000244140625,781.9500122070312,732.5499877929688,738.5,735.6602172851562,3054292
2022-09-26,729.9500122070312,731.9500122070312,694.0,713.9500122070312,711.20458984375,2167806
2022-09-27,717.5499877929688,723.9500122070312,706.75,720.6500244140625,717.87890625,1565209
2022-09-28,716.0999755859375,729.9500122070312,707.0499877929688,719.8499755859375,717.0819091796875,1116007
2022-09-29,723.5999755859375,735.2999877929688,716.0999755859375,727.6500244140625,724.8519897460938,1228777
2022-09-30,727.0,737.6500244140625,721.2000122070312,732.2000122070312,729.3844604492188,1157270
2022-10-03,733.2000122070312,733.6500244140625,696.7000122070312,699.5499877929688,696.8599853515625,1140736
2022-10-04,716.0,744.4500122070312,716.0,737.75,734.9130859375,2855582
2022-10-06,746.0,748.1500244140625,726.1500244140625,728.7000122070312,725.8978881835938,990000
2022-10-07,731.4500122070312,739.0,724.7999877929688,737.1500244140625,734.3154296875,1025301
2022-10-10,733.5499877929688,737.2999877929688,721.9000244140625,729.8499755859375,727.04345703125,866135
2022-10-11,732.8499755859375,733.2999877929688,716.0,719.2000122070312,716.4343872070312,1401012
2022-10-12,722.7999877929688,745.9500122070312,721.0,744.5999755859375,741.7366943359375,3320152
2022-10-13,746.0,749.9000244140625,723.0,724.6500244140625,721.8634643554688,2075054
2022-10-14,739.0,740.2999877929688,724.5,726.5999755859375,723.8059692382812,921483
2022-10-17,726.5999755859375,734.25,714.7000122070312,732.3499755859375,729.5338134765625,996499
2022-10-18,736.0499877929688,749.2000122070312,733.4000244140625,746.7999877929688,743.9282836914062,870559
2022-10-19,750.0,752.8499755859375,742.5999755859375,746.4500122070312,743.57958984375,615231
2022-10-20,743.25,744.5999755859375,720.2999877929688,729.5499877929688,726.74462890625,1396893
2022-10-21,733.2000122070312,743.9500122070312,701.7999877929688,712.4500122070312,709.7103881835938,2332356
2022-10-24,718.5,723.9500122070312,710.0,713.25,710.5072631835938,165619
2022-10-25,714.5,722.5999755859375,709.25,715.75,712.9976196289062,928958
2022-10-27,719.7999877929688,719.9000244140625,708.0499877929688,717.75,714.9900512695312,1073643
2022-10-28,720.0,720.0499877929688,714.0999755859375,716.5499877929688,713.7946166992188,669579
2022-10-31,720.1500244140625,723.0999755859375,704.2999877929688,709.3499755859375,706.6222534179688,1706648
2022-11-01,710.0,715.9500122070312,701.0,709.5,706.7716674804688,1616369
2022-11-02,708.0,752.8499755859375,708.0,744.7000122070312,741.8363037109375,6548825
2022-11-03,741.0,760.7999877929688,738.2999877929688,758.5999755859375,755.6829223632812,1865751
2022-11-04,762.4000244140625,766.7999877929688,758.0,763.5999755859375,760.66357421875,961403
2022-11-07,767.4500122070312,767.4500122070312,738.3499755859375,748.3499755859375,745.4722900390625,1496878
2022-11-09,745.2000122070312,756.9000244140625,742.0999755859375,744.6500244140625,741.78662109375,863444
2022-11-10,740.0,742.3499755859375,718.4000244140625,722.0999755859375,719.3231811523438,1836837
2022-11-11,728.0,748.7000122070312,725.2999877929688,728.5,725.6986694335938,2044099
2022-11-14,703.25,726.4500122070312,695.0,720.5,717.7294311523438,799451
2022-11-15,724.1500244140625,724.1500244140625,715.0499877929688,721.5,718.7255249023438,774145
2022-11-16,721.9000244140625,723.4500122070312,703.4500122070312,707.1500244140625,704.4307861328125,801476
