Date,Open,High,Low,Close,Adj Close,Volume
2021-09-29,1400.0,1408.949951171875,1372.75,1395.3499755859375,1266.94140625,7948104
2021-09-30,1388.0,1402.6500244140625,1377.0,1380.5999755859375,1253.5489501953125,3856630
2021-10-01,1375.0,1384.0,1364.800048828125,1371.25,1245.0594482421875,2661824
2021-10-04,1384.699951171875,1405.550048828125,1372.050048828125,1399.050048828125,1270.301025390625,2538936
2021-10-05,1399.0999755859375,1421.0,1381.0,1413.050048828125,1283.0126953125,2481825
2021-10-06,1422.9000244140625,1426.9000244140625,1379.949951171875,1385.6500244140625,1258.1341552734375,2769341
2021-10-07,1397.949951171875,1423.300048828125,1375.6500244140625,1417.199951171875,1286.7806396484375,1956325
2021-10-08,1418.5,1447.0,1418.5,1439.949951171875,1307.4371337890625,2665924
2021-10-11,1420.0,1434.449951171875,1385.5999755859375,1400.199951171875,1271.34521484375,3073366
2021-10-12,1399.0,1402.8499755859375,1361.0,1374.449951171875,1247.96484375,2965629
2021-10-13,1386.9000244140625,1410.0,1377.0,1402.1500244140625,1273.11572265625,1738985
2021-10-14,1432.0,1459.5999755859375,1410.5,1430.800048828125,1299.1292724609375,4328124
2021-10-18,1420.0,1486.949951171875,1420.0,1479.6500244140625,1343.4837646484375,3579606
2021-10-19,1498.0,1569.800048828125,1477.050048828125,1539.0999755859375,1397.462646484375,8645334
2021-10-20,1544.0,1576.5,1515.800048828125,1539.300048828125,1397.64453125,5159270
2021-10-21,1546.1500244140625,1546.1500244140625,1476.050048828125,1524.25,1383.9793701171875,4261416
2021-10-22,1531.0,1561.949951171875,1483.75,1517.449951171875,1377.8048095703125,5223521
2021-10-25,1531.0,1535.0,1483.800048828125,1524.0999755859375,1383.843017578125,3890467
2021-10-26,1571.9000244140625,1630.0,1543.0,1563.300048828125,1419.435791015625,16978043
2021-10-27,1561.8499755859375,1587.0999755859375,1527.5,1567.8499755859375,1423.56689453125,3624131
2021-10-28,1578.0,1582.8499755859375,1526.0,1533.300048828125,1392.1966552734375,3054565
2021-10-29,1527.3499755859375,1542.75,1467.800048828125,1477.8499755859375,1341.849365234375,3795495
2021-11-01,1490.0,1529.9000244140625,1487.050048828125,1522.1500244140625,1382.0726318359375,2271900
2021-11-02,1522.25,1522.949951171875,1488.050048828125,1490.5999755859375,1366.8961181640625,2041689
2021-11-03,1498.0,1537.699951171875,1493.5999755859375,1498.550048828125,1374.1864013671875,2697346
2021-11-04,1509.0,1515.0,1501.0,1505.8499755859375,1380.88037109375,166444
2021-11-08,1508.0,1562.800048828125,1504.300048828125,1556.199951171875,1427.052001953125,3050392
2021-11-09,1561.0,1572.0,1553.0,1559.199951171875,1429.8028564453125,2061369
2021-11-10,1555.949951171875,1573.3499755859375,1546.550048828125,1566.5999755859375,1436.5889892578125,1299996
2021-11-11,1560.0,1560.0,1515.0,1521.949951171875,1395.644287109375,3027565
2021-11-12,1538.5,1589.449951171875,1531.300048828125,1585.0,1453.4620361328125,3713868
2021-11-15,1585.0,1601.5,1573.3499755859375,1579.1500244140625,1448.0975341796875,2448280
2021-11-16,1585.0999755859375,1605.0,1576.0,1599.9000244140625,1467.1253662109375,2864344
2021-11-17,1598.5,1625.0,1595.0,1618.449951171875,1484.1358642578125,2304359
2021-11-18,1620.199951171875,1624.75,1559.5,1567.75,1437.6434326171875,2938804
2021-11-22,1581.800048828125,1581.800048828125,1520.0,1541.300048828125,1413.3885498046875,1951782
2021-11-23,1522.0,1564.449951171875,1506.300048828125,1560.550048828125,1431.041015625,1823592
2021-11-24,1568.800048828125,1569.9000244140625,1530.0,1538.0999755859375,1410.4541015625,1644163
2021-11-25,1531.0,1564.800048828125,1530.050048828125,1559.3499755859375,1429.9405517578125,1557493
2021-11-26,1544.0,1550.0,1510.1500244140625,1527.4000244140625,1400.6422119140625,1522173
2021-11-29,1515.0,1545.5,1479.4000244140625,1536.6500244140625,1409.1243896484375,1995524
2021-11-30,1529.0,1594.449951171875,1526.5,1541.449951171875,1413.5260009765625,5662900
2021-12-01,1550.0,1594.4000244140625,1550.0,1587.5999755859375,1455.8460693359375,2761193
2021-12-02,1590.0,1632.5,1580.0,1629.6500244140625,1494.406494140625,2664202
2021-12-03,1625.0,1638.25,1589.699951171875,1593.300048828125,1461.0732421875,2400296
2021-12-06,1606.0,1619.550048828125,1546.8499755859375,1551.75,1422.9713134765625,2911781
2021-12-07,1564.0,1581.3499755859375,1536.0,1576.6500244140625,1445.804931640625,1758254
2021-12-08,1582.6500244140625,1614.800048828125,1582.050048828125,1604.800048828125,1471.6185302734375,1604565
2021-12-09,1593.0,1620.0,1585.0,1611.199951171875,1477.487548828125,1947954
2021-12-10,1611.0,1611.199951171875,1578.550048828125,1602.6500244140625,1469.647216796875,1776362
2021-12-13,1605.0,1655.5,1597.449951171875,1638.1500244140625,1502.2010498046875,3163063
2021-12-14,1640.0,1665.0,1625.6500244140625,1642.699951171875,1506.373291015625,2725454
2021-12-15,1639.0,1646.300048828125,1615.9000244140625,1641.5999755859375,1505.3646240234375,1622068
2021-12-16,1649.0,1667.6500244140625,1642.199951171875,1652.6500244140625,1515.49755859375,2225836
2021-12-17,1669.199951171875,1675.0,1626.9000244140625,1642.8499755859375,1506.510986328125,3405084
2021-12-20,1635.0,1638.3499755859375,1576.5999755859375,1598.050048828125,1465.428955078125,2233189
2021-12-21,1605.5,1655.300048828125,1605.5,1632.949951171875,1497.4324951171875,2237445
2021-12-22,1645.0,1661.699951171875,1631.75,1659.75,1522.0084228515625,1656110
2021-12-23,1670.0,1691.0999755859375,1664.1500244140625,1683.800048828125,1544.0626220703125,1715034
2021-12-24,1683.3499755859375,1735.199951171875,1680.3499755859375,1723.800048828125,1580.7430419921875,3343946
2021-12-27,1724.5,1792.0,1703.6500244140625,1785.0,1636.864013671875,4512000
2021-12-28,1785.0,1823.0,1776.0999755859375,1806.0999755859375,1656.212890625,3605483
2021-12-29,1800.5,1821.0,1782.75,1786.8499755859375,1638.560546875,1902921
2021-12-30,1787.0,1838.0,1786.0,1799.949951171875,1650.5732421875,4650594
2021-12-31,1800.199951171875,1813.0,1783.449951171875,1790.550048828125,1641.953369140625,2378048
2022-01-03,1795.050048828125,1818.0,1783.0,1784.800048828125,1636.6806640625,1779147
2022-01-04,1793.0,1803.800048828125,1767.0,1789.800048828125,1641.2657470703125,2701533
2022-01-05,1779.949951171875,1782.949951171875,1733.0,1737.550048828125,1593.351806640625,3138050
2022-01-06,1725.0,1728.8499755859375,1690.0,1692.0999755859375,1551.6737060546875,4290750
2022-01-07,1702.0,1724.550048828125,1695.0999755859375,1703.8499755859375,1562.448486328125,2103362
2022-01-10,1719.0,1725.0,1687.5,1716.0,1573.59033203125,2330348
2022-01-11,1705.0,1745.0,1705.0,1737.1500244140625,1592.9852294921875,2704832
2022-01-12,1754.0,1755.0,1721.0,1730.449951171875,1586.8411865234375,3013194
2022-01-13,1730.0,1748.9000244140625,1701.800048828125,1718.800048828125,1576.1580810546875,2768371
2022-01-14,1714.5,1746.800048828125,1696.5,1737.75,1593.5352783203125,1889385
2022-01-17,1732.949951171875,1751.0,1720.0,1722.4000244140625,1579.459228515625,2522806
2022-01-18,1740.0,1746.550048828125,1650.050048828125,1660.75,1522.92529296875,4878369
2022-01-19,1663.0999755859375,1676.5999755859375,1627.550048828125,1670.0999755859375,1531.49951171875,2610709
2022-01-20,1670.0999755859375,1673.199951171875,1643.550048828125,1666.9000244140625,1528.5650634765625,2440011
2022-01-21,1650.0,1653.0,1588.8499755859375,1593.550048828125,1461.3023681640625,4079190
2022-01-24,1588.0,1588.0,1501.949951171875,1513.1500244140625,1387.57470703125,3250275
2022-01-25,1499.0,1527.6500244140625,1465.0,1500.5999755859375,1376.066162109375,3910618
2022-01-27,1484.5,1484.5,1430.0,1445.5999755859375,1325.630615234375,4434890
2022-01-28,1446.0,1482.9000244140625,1406.25,1410.6500244140625,1293.5810546875,7080683
2022-01-31,1437.0,1487.5999755859375,1431.5,1479.0,1356.2587890625,4406035
2022-02-01,1504.0,1514.949951171875,1475.0,1505.75,1380.788818359375,2542754
2022-02-02,1479.9000244140625,1490.0,1443.0,1482.949951171875,1359.880859375,9031146
2022-02-03,1478.9000244140625,1479.800048828125,1449.0999755859375,1454.300048828125,1333.6085205078125,2433692
2022-02-04,1464.0,1464.949951171875,1435.0,1448.199951171875,1328.0147705078125,2406272
2022-02-07,1450.0,1465.75,1434.0,1444.300048828125,1324.4385986328125,2741520
2022-02-08,1446.5,1456.1500244140625,1420.199951171875,1434.199951171875,1315.176513671875,1981111
2022-02-09,1440.050048828125,1470.949951171875,1440.050048828125,1454.800048828125,1334.0672607421875,2282701
2022-02-10,1465.0,1472.0,1450.300048828125,1468.5,1346.630126953125,1850405
2022-02-11,1449.8499755859375,1449.949951171875,1421.0,1424.9000244140625,1306.6485595703125,2426039
2022-02-14,1390.0,1418.800048828125,1371.0,1390.1500244140625,1274.782470703125,2149302
2022-02-15,1404.050048828125,1442.5999755859375,1395.050048828125,1439.6500244140625,1320.1744384765625,1955525
2022-02-16,1450.5,1463.949951171875,1428.8499755859375,1444.0,1324.163330078125,2164650
2022-02-17,1461.449951171875,1461.449951171875,1440.25,1447.550048828125,1327.418701171875,1669669
2022-02-18,1438.449951171875,1445.0,1417.0999755859375,1437.949951171875,1318.615478515625,2374188
2022-02-21,1427.1500244140625,1440.0,1410.0999755859375,1418.199951171875,1300.50439453125,2109461
2022-02-22,1380.5,1420.699951171875,1375.0,1412.550048828125,1295.323486328125,2111878
2022-02-23,1422.0,1424.949951171875,1409.199951171875,1413.300048828125,1296.01123046875,1319711
2022-02-24,1370.5,1400.0,1330.0,1333.0,1222.375244140625,4108603
2022-02-25,1355.0,1400.0,1350.0999755859375,1389.699951171875,1274.36962890625,1885454
2022-02-28,1380.0,1419.8499755859375,1363.25,1410.0,1292.98486328125,4983140
2022-03-02,1400.0,1420.699951171875,1382.75,1394.3499755859375,1278.6337890625,2160190
2022-03-03,1409.800048828125,1443.5999755859375,1405.1500244140625,1426.6500244140625,1308.2532958984375,2730530
2022-03-04,1415.0,1460.0,1398.5,1453.5999755859375,1332.9666748046875,3567738
2022-03-07,1428.0,1464.0,1411.050048828125,1424.0999755859375,1305.9149169921875,3341715
2022-03-08,1420.0,1466.9000244140625,1420.0,1461.949951171875,1340.6236572265625,2365949
2022-03-09,1461.949951171875,1511.0,1461.949951171875,1504.75,1379.871826171875,3667977
2022-03-10,1525.0,1525.949951171875,1474.5,1485.3499755859375,1362.081787109375,2835942
2022-03-11,1476.0,1491.8499755859375,1472.5,1486.800048828125,1363.411376953125,1116432
2022-03-14,1487.0,1508.9000244140625,1487.0,1503.0,1378.26708984375,1372791
2022-03-15,1514.0,1515.0,1448.0,1458.5999755859375,1337.5517578125,2188506
2022-03-16,1475.199951171875,1494.5,1468.4000244140625,1489.9000244140625,1366.2542724609375,1453944
2022-03-17,1505.0,1509.949951171875,1487.0,1493.5,1369.5552978515625,2346185
2022-03-21,1495.0,1520.0,1476.199951171875,1479.800048828125,1356.992431640625,2110200
2022-03-22,1486.9000244140625,1543.949951171875,1475.050048828125,1538.199951171875,1410.545654296875,3030660
2022-03-23,1550.0,1561.699951171875,1529.199951171875,1542.1500244140625,1414.1680908203125,3741783
2022-03-24,1530.1500244140625,1571.949951171875,1530.1500244140625,1568.550048828125,1438.377197265625,2085571
2022-03-25,1571.0,1574.949951171875,1522.4000244140625,1530.550048828125,1403.5306396484375,1755511
2022-03-28,1534.0,1538.949951171875,1516.550048828125,1524.449951171875,1397.9368896484375,1928306
2022-03-29,1537.0,1539.550048828125,1519.0999755859375,1522.3499755859375,1396.01123046875,2311150
2022-03-30,1534.300048828125,1534.300048828125,1485.0,1496.300048828125,1372.1231689453125,3792481
2022-03-31,1496.300048828125,1509.5999755859375,1487.199951171875,1499.449951171875,1375.0115966796875,2036984
2022-04-01,1499.0,1502.6500244140625,1475.449951171875,1487.0999755859375,1363.6865234375,2537230
2022-04-04,1487.0999755859375,1504.300048828125,1483.6500244140625,1498.6500244140625,1374.278076171875,1675276
2022-04-05,1508.0,1522.5,1480.0,1489.050048828125,1365.474609375,3207223
2022-04-06,1482.0,1482.0,1454.0,1459.3499755859375,1338.239501953125,2627895
2022-04-07,1454.0,1474.6500244140625,1450.699951171875,1468.550048828125,1346.676025390625,3336784
2022-04-08,1475.0,1483.4000244140625,1440.0,1448.75,1328.519287109375,5402943
2022-04-11,1455.949951171875,1462.3499755859375,1435.6500244140625,1449.199951171875,1328.931884765625,3268704
2022-04-12,1436.3499755859375,1441.5999755859375,1406.449951171875,1415.0,1297.5699462890625,2021088
2022-04-13,1418.0999755859375,1428.699951171875,1403.4000244140625,1410.449951171875,1293.3975830078125,1430399
2022-04-18,1390.0,1390.0,1330.199951171875,1344.550048828125,1232.9669189453125,3968044
2022-04-19,1361.8499755859375,1361.8499755859375,1285.6500244140625,1301.199951171875,1193.214111328125,2677360
2022-04-20,1305.4000244140625,1320.949951171875,1295.75,1309.199951171875,1200.55029296875,3025261
2022-04-21,1313.9000244140625,1319.0,1297.449951171875,1312.699951171875,1203.7598876953125,3728173
2022-04-22,1305.0,1324.0,1292.8499755859375,1306.5,1198.074462890625,1954666
2022-04-25,1295.0,1297.949951171875,1262.5999755859375,1270.4000244140625,1164.9703369140625,2686619
2022-04-26,1281.4000244140625,1285.699951171875,1265.0,1275.449951171875,1169.6011962890625,2568317
2022-04-27,1267.75,1274.5,1246.25,1261.25,1156.5797119140625,2382463
2022-04-28,1273.800048828125,1284.4000244140625,1250.199951171875,1271.300048828125,1165.7958984375,2576887
2022-04-29,1284.0,1284.800048828125,1248.3499755859375,1259.0,1154.5164794921875,3811317
2022-05-02,1240.0,1249.0,1224.199951171875,1231.199951171875,1129.0235595703125,2149957
2022-05-04,1232.449951171875,1243.949951171875,1200.0,1212.800048828125,1112.150634765625,2797667
2022-05-05,1232.8499755859375,1266.0999755859375,1222.1500244140625,1263.3499755859375,1158.50537109375,3563713
2022-05-06,1239.699951171875,1299.0,1228.699951171875,1290.75,1183.631591796875,5745203
2022-05-09,1280.0,1280.0,1210.0,1261.1500244140625,1156.488037109375,5712061
2022-05-10,1255.0,1271.449951171875,1235.0,1242.300048828125,1139.2025146484375,2852416
2022-05-11,1243.0,1265.6500244140625,1207.300048828125,1224.449951171875,1122.833740234375,3244609
2022-05-12,1209.0,1232.8499755859375,1197.050048828125,1212.800048828125,1112.150634765625,3110220
2022-05-13,1228.0,1234.550048828125,1195.0,1202.8499755859375,1103.026123046875,1892084
2022-05-16,1190.0,1221.0,1156.949951171875,1189.050048828125,1090.37158203125,3474480
2022-05-17,1195.800048828125,1210.0,1183.1500244140625,1198.199951171875,1098.7620849609375,4434968
2022-05-18,1209.0,1230.5,1168.5,1172.050048828125,1074.7823486328125,5294021
2022-05-19,1153.0,1153.9000244140625,1100.0,1108.3499755859375,1016.3687133789062,4393100
2022-05-20,1128.0,1134.800048828125,1114.75,1130.9000244140625,1037.0474853515625,2461651
2022-05-23,1134.0,1147.800048828125,1115.6500244140625,1142.9000244140625,1048.051513671875,2783695
2022-05-24,1148.0,1151.8499755859375,1091.0,1098.3499755859375,1007.1986083984375,3666196
2022-05-25,1091.050048828125,1094.9000244140625,1045.0,1060.1500244140625,972.1688842773438,4711542
2022-05-26,1070.0,1089.5,1055.949951171875,1078.5999755859375,989.087646484375,2946857
2022-05-27,1095.0,1126.199951171875,1092.0,1123.25,1030.0322265625,3367600
2022-05-30,1142.9000244140625,1170.5,1135.449951171875,1164.0,1067.4002685546875,2469771
2022-05-31,1152.0,1192.0,1148.6500244140625,1180.25,1082.3018798828125,9674664
2022-06-01,1186.1500244140625,1197.0,1143.0999755859375,1146.5999755859375,1051.4443359375,2419021
2022-06-02,1140.0,1155.4000244140625,1131.699951171875,1146.0,1050.8941650390625,3206663
2022-06-03,1160.0,1182.0,1144.0999755859375,1147.9000244140625,1052.6365966796875,3229236
2022-06-06,1146.0,1149.0,1111.0999755859375,1144.199951171875,1049.2435302734375,3938875
2022-06-07,1130.0999755859375,1139.800048828125,1120.699951171875,1130.300048828125,1036.4971923828125,1656444
2022-06-08,1134.9000244140625,1139.300048828125,1119.9000244140625,1124.199951171875,1030.9033203125,1303551
2022-06-09,1122.0,1141.949951171875,1111.6500244140625,1138.5999755859375,1044.1082763671875,1323539
2022-06-10,1119.0,1123.9000244140625,1100.25,1109.8499755859375,1017.7443237304688,3119792
2022-06-13,1081.199951171875,1084.5999755859375,1050.0,1051.949951171875,964.6493530273438,2012004
2022-06-14,1034.0,1056.550048828125,1020.4000244140625,1030.1500244140625,944.6585693359375,5775453
2022-06-15,1037.0,1037.0,1017.7999877929688,1020.0499877929688,935.3966674804688,3238141
2022-06-16,1024.050048828125,1033.5999755859375,971.0,975.2999877929688,894.3604736328125,5600443
2022-06-17,971.0999755859375,974.3499755859375,943.7000122070312,965.0499877929688,884.9611206054688,7043370
2022-06-20,965.0,988.1500244140625,948.0499877929688,979.3499755859375,898.0744018554688,2985094
2022-06-21,991.4000244140625,1004.6500244140625,980.0,1000.0999755859375,917.1024169921875,3433536
2022-06-22,996.9500122070312,996.9500122070312,968.0,980.0,898.6704711914062,2719988
2022-06-23,981.0999755859375,998.5499877929688,971.25,991.0999755859375,908.8491821289062,2915172
2022-06-24,1001.0,1001.0,974.0,981.2000122070312,899.7708740234375,4056588
2022-06-27,996.0,1024.0999755859375,996.0,1007.2000122070312,923.6131591796875,3796002
2022-06-28,1002.0,1029.0,984.0499877929688,1020.7000122070312,935.9928588867188,2755698
2022-06-29,1008.0,1027.4000244140625,1002.5499877929688,1021.0999755859375,936.3595581054688,3770663
2022-06-30,1016.0,1026.0,997.0,1000.0,917.0106201171875,3264301
2022-07-01,997.0,1014.0,989.2999877929688,1010.7000122070312,926.8226318359375,1842102
2022-07-04,1010.7000122070312,1013.7999877929688,995.0,999.9500122070312,916.9647827148438,1814322
2022-07-05,1005.0,1021.9000244140625,999.0,1003.2000122070312,919.945068359375,3045188
2022-07-06,1008.0,1014.9000244140625,1001.5999755859375,1009.9000244140625,926.0890502929688,2188175
2022-07-07,1020.9500122070312,1026.9000244140625,1016.0,1020.75,936.0386352539062,1901699
2022-07-08,1031.0,1034.699951171875,1014.5499877929688,1026.5,941.3114624023438,2841036
2022-07-11,1015.0,1017.3499755859375,988.0,1007.5499877929688,923.9340209960938,2892507
2022-07-12,1000.0,1016.7999877929688,994.5,997.3499755859375,914.58056640625,2013304
2022-07-13,1001.4000244140625,1004.2000122070312,987.0499877929688,990.0499877929688,907.8864135742188,2067142
2022-07-14,998.0,998.5999755859375,968.7999877929688,975.7999877929688,894.8189697265625,2212219
2022-07-15,980.0,988.9000244140625,965.0499877929688,973.7999877929688,892.9849853515625,2544737
2022-07-18,985.0,1022.0,984.2000122070312,1008.0,924.3467407226562,3946821
2022-07-19,999.9500122070312,1010.9500122070312,991.0,1007.7000122070312,924.0716552734375,2985845
2022-07-20,1021.25,1051.699951171875,1017.25,1045.5,958.7346801757812,5574762
2022-07-21,1025.0,1035.800048828125,1011.0499877929688,1032.75,960.8279418945312,4935223
2022-07-22,1040.0,1043.699951171875,1013.25,1028.699951171875,957.0599365234375,2985409
2022-07-25,1028.9000244140625,1028.9000244140625,1008.25,1017.25,946.4074096679688,2888919
2022-07-26,1015.0,1037.25,994.1500244140625,999.3499755859375,929.7539672851562,5939871
2022-07-27,1000.0,1009.9500122070312,992.0,1007.6500244140625,937.4759521484375,2546052
2022-07-28,1021.2000122070312,1043.449951171875,1015.4000244140625,1038.0,965.7123413085938,3428026
2022-07-29,1055.0,1068.0,1044.0999755859375,1048.6500244140625,975.6206665039062,6185909
2022-08-01,1058.949951171875,1058.949951171875,1037.800048828125,1049.5999755859375,976.5045166015625,2540084
2022-08-02,1046.0,1049.5,1030.0,1032.5999755859375,960.6883544921875,2802273
2022-08-03,1027.449951171875,1057.0,1024.699951171875,1052.6500244140625,979.3421020507812,3509019
2022-08-04,1063.0,1072.699951171875,1036.199951171875,1056.050048828125,982.50537109375,5360632
2022-08-05,1060.0,1067.949951171875,1050.449951171875,1058.199951171875,984.5054931640625,2641829
2022-08-08,1056.0,1064.8499755859375,1049.050048828125,1056.5999755859375,983.0170288085938,2579239
2022-08-10,1056.0,1059.1500244140625,1043.050048828125,1055.199951171875,981.7144165039062,2823021
2022-08-11,1072.0,1093.9000244140625,1070.199951171875,1077.25,1002.22900390625,3201408
2022-08-12,1073.300048828125,1076.4000244140625,1062.0,1065.9000244140625,991.6693725585938,1771561
2022-08-16,1076.0,1079.949951171875,1056.550048828125,1077.699951171875,1002.6475219726562,2222701
2022-08-17,1072.5,1106.9000244140625,1072.199951171875,1104.5,1027.5811767578125,4280823
2022-08-18,1100.0,1109.199951171875,1088.0999755859375,1105.1500244140625,1028.185791015625,3041422
2022-08-19,1110.0,1135.0,1100.0,1104.1500244140625,1027.2554931640625,4577717
2022-08-22,1096.0,1100.0,1075.25,1078.699951171875,1003.5779418945312,2157609
2022-08-23,1062.0,1070.0999755859375,1047.0,1065.9000244140625,991.6693725585938,2875768
2022-08-24,1066.0,1073.4000244140625,1055.0999755859375,1070.949951171875,996.36767578125,2180800
2022-08-25,1080.0,1089.6500244140625,1065.550048828125,1070.5999755859375,996.0421142578125,2734931
2022-08-26,1083.0,1097.550048828125,1081.0,1085.550048828125,1009.950927734375,2624896
2022-08-29,1046.0,1047.5999755859375,1017.2999877929688,1035.550048828125,963.4330444335938,6118233
2022-08-30,1048.0,1080.5,1042.300048828125,1076.0999755859375,1001.158935546875,4453769
2022-09-01,1056.0,1065.0,1043.0999755859375,1052.9000244140625,979.57470703125,6112823
2022-09-02,1058.199951171875,1066.5,1047.050048828125,1056.4000244140625,982.8309936523438,1645341
2022-09-05,1056.0,1070.800048828125,1054.800048828125,1065.050048828125,990.8786010742188,1677079
2022-09-06,1065.050048828125,1071.0,1050.300048828125,1063.699951171875,989.62255859375,3051076
2022-09-07,1052.0,1061.0,1044.0,1055.8499755859375,982.3192749023438,2615897
2022-09-08,1070.0,1092.9000244140625,1067.0999755859375,1089.5999755859375,1013.7189331054688,2634786
2022-09-09,1102.6500244140625,1132.3499755859375,1086.25,1126.6500244140625,1048.188720703125,3394349
2022-09-12,1140.0,1165.0,1139.949951171875,1150.0999755859375,1070.0054931640625,5230075
2022-09-13,1156.0,1164.449951171875,1143.0999755859375,1147.449951171875,1067.5399169921875,2483685
2022-09-14,1112.0,1121.8499755859375,1095.0,1114.699951171875,1037.07080078125,5179539
2022-09-15,1120.300048828125,1124.300048828125,1078.0,1083.0,1007.578369140625,3392174
2022-09-16,1065.0,1073.949951171875,1028.0,1033.199951171875,961.2465209960938,6635089
2022-09-19,1036.0,1051.8499755859375,1023.0999755859375,1039.5,967.1078491210938,2485826
2022-09-20,1054.0,1065.699951171875,1050.0,1056.1500244140625,982.598388671875,2321528
2022-09-21,1047.199951171875,1066.949951171875,1047.0,1060.1500244140625,986.31982421875,2760138
2022-09-22,1050.0,1072.0,1042.25,1048.4000244140625,975.3881225585938,3867282
2022-09-23,1038.0,1049.9000244140625,1022.0,1035.0999755859375,963.0142822265625,3230711
2022-09-26,1029.0,1052.25,1013.5499877929688,1032.9000244140625,960.9675903320312,3314114
2022-09-27,1034.949951171875,1045.0,1019.0499877929688,1022.5,951.2918090820312,4448875
2022-09-28,1016.0,1036.4000244140625,1008.5499877929688,1029.699951171875,957.9902954101562,1965519
2022-09-29,1042.8499755859375,1044.5,1001.6500244140625,1007.0999755859375,936.9641723632812,3176310
2022-09-30,1001.0,1018.7999877929688,984.5499877929688,1008.5999755859375,938.3598022460938,3848885
2022-10-03,1010.0,1018.25,999.1500244140625,1005.5,935.4756469726562,2431236
2022-10-04,1022.0,1036.0,1017.9000244140625,1028.300048828125,956.6879272460938,2715420
2022-10-06,1033.449951171875,1045.0,1027.3499755859375,1031.300048828125,959.4789428710938,2397633
2022-10-07,1029.9000244140625,1036.449951171875,1021.0499877929688,1023.8499755859375,952.5477905273438,1539126
2022-10-10,1008.0999755859375,1033.0,1003.5,1029.3499755859375,957.6647338867188,1660433
2022-10-11,1034.5,1035.0,1000.5499877929688,1004.8499755859375,934.870849609375,2310765
2022-10-12,1007.7999877929688,1018.7999877929688,998.2000122070312,1015.9000244140625,945.1514282226562,2192421
2022-10-13,1018.8499755859375,1021.0,1003.0499877929688,1012.9500122070312,942.4068603515625,1344162
2022-10-14,1035.0,1049.9000244140625,1016.0499877929688,1019.8499755859375,948.8263549804688,3492929
2022-10-17,1019.0,1027.949951171875,1007.4500122070312,1023.25,951.9895629882812,1426207
2022-10-18,1028.4000244140625,1033.949951171875,1014.0,1019.4000244140625,948.40771484375,2395805
2022-10-19,1024.5,1030.0,1016.2999877929688,1019.2000122070312,948.2215576171875,1304927
2022-10-20,1010.0,1043.4000244140625,1007.0,1041.6500244140625,969.108154296875,1852905
2022-10-21,1041.6500244140625,1044.3499755859375,1031.0999755859375,1041.1500244140625,968.6430053710938,1202009
2022-10-24,1051.0,1051.1500244140625,1045.0,1048.1500244140625,975.1554565429688,231316
2022-10-25,1053.4000244140625,1086.0,1051.0,1082.5,1007.11328125,3097049
2022-10-27,1093.300048828125,1098.0,1067.1500244140625,1075.8499755859375,1000.9263305664062,2342818
2022-10-28,1081.0,1081.0,1045.050048828125,1048.949951171875,975.8997802734375,1542568
2022-10-31,1053.25,1078.300048828125,1053.0,1063.4000244140625,989.343505859375,2629847
2022-11-01,1069.0,1080.0,1047.1500244140625,1070.9000244140625,996.3211669921875,4709472
2022-11-02,1071.0,1098.699951171875,1066.3499755859375,1082.0,1006.6481323242188,4104485
2022-11-03,1070.0,1071.1500244140625,1050.1500244140625,1052.8499755859375,979.5281372070312,3460133
2022-11-04,1053.0,1058.800048828125,1038.75,1053.6500244140625,980.2724609375,2531080
2022-11-07,1058.949951171875,1067.9000244140625,1044.449951171875,1053.5,980.1329345703125,2588984
2022-11-09,1047.0,1048.949951171875,1025.050048828125,1028.699951171875,973.6964111328125,2697639
2022-11-10,1015.0,1034.0,1005.25,1021.0999755859375,966.5028076171875,3285774
2022-11-11,1049.0,1066.0,1046.199951171875,1058.699951171875,1002.0923461914062,5299457
2022-11-14,1062.0,1074.449951171875,1055.449951171875,1065.3499755859375,1008.3868408203125,2229790
2022-11-15,1065.0,1070.5,1050.0,1066.949951171875,1009.9013061523438,1577944
2022-11-16,1066.0,1075.0,1059.0,1066.8499755859375,1009.8065795898438,2335937
2022-11-17,1060.0,1061.8499755859375,1047.300048828125,1058.550048828125,1001.9505004882812,2089630
2022-11-18,1060.0,1065.0,1046.0,1060.8499755859375,1004.1275024414062,1617331
2022-11-21,1055.0999755859375,1057.9000244140625,1037.800048828125,1042.5999755859375,986.8532104492188,1475958
2022-11-22,1042.5999755859375,1052.9000244140625,1036.050048828125,1050.6500244140625,994.4727783203125,1696991
2022-11-23,1055.949951171875,1058.6500244140625,1041.3499755859375,1044.050048828125,988.225830078125,1704144
2022-11-24,1049.300048828125,1071.0,1046.0,1069.300048828125,1012.1256103515625,2208145
2022-11-25,1070.0,1082.9000244140625,1060.0,1080.1500244140625,1022.3955688476562,1943246
2022-11-28,1075.0,1091.0,1071.4000244140625,1077.199951171875,1019.6032104492188,1749691
2022-11-29,1076.0999755859375,1085.449951171875,1072.800048828125,1074.550048828125,1017.094970703125,1233868
2022-11-30,1074.75,1082.0,1063.199951171875,1077.0,1019.4139404296875,3909954
2022-12-01,1091.4000244140625,1107.949951171875,1088.1500244140625,1101.5,1042.6038818359375,4264917
2022-12-02,1101.5,1116.300048828125,1100.050048828125,1114.75,1055.1453857421875,3418928
2022-12-05,1120.0,1120.0,1096.25,1099.75,1040.947509765625,2760688
