Date,Open,High,Low,Close,Adj Close,Volume
2019-05-29,128.10000610351562,133.60000610351562,128.10000610351562,133.10000610351562,130.35052490234375,807443
2019-05-30,134.64999389648438,134.89999389648438,130.10000610351562,132.0,129.27325439453125,2382224
2019-05-31,131.85000610351562,132.0500030517578,129.5,131.10000610351562,128.391845703125,411026
2019-06-03,130.0500030517578,132.75,129.85000610351562,131.39999389648438,128.68563842773438,560797
2019-06-04,130.10000610351562,132.0,129.10000610351562,130.14999389648438,127.46144104003906,991050
2019-06-06,131.14999389648438,131.75,127.55000305175781,130.9499969482422,128.24493408203125,433619
2019-06-07,131.6999969482422,133.89999389648438,127.80000305175781,130.9499969482422,128.24493408203125,548300
2019-06-10,130.5,132.0,129.0,131.9499969482422,129.2242889404297,417233
2019-06-11,131.5,132.0,129.39999389648438,131.85000610351562,129.1263427734375,599782
2019-06-12,129.25,132.0,128.9499969482422,131.60000610351562,128.8815155029297,584226
2019-06-13,131.60000610351562,131.9499969482422,129.5,131.10000610351562,128.391845703125,484159
2019-06-14,131.0,131.39999389648438,129.10000610351562,130.9499969482422,128.24493408203125,625864
2019-06-17,131.10000610351562,132.0,129.5,131.0500030517578,128.34288024902344,519006
2019-06-18,130.60000610351562,132.6999969482422,129.0,129.6999969482422,127.02075958251953,763743
2019-06-19,129.9499969482422,131.85000610351562,129.3000030517578,130.89999389648438,128.1959686279297,1549143
2019-06-20,130.25,131.1999969482422,121.80000305175781,126.30000305175781,123.69099426269531,1124595
2019-06-21,125.69999694824219,127.5999984741211,123.80000305175781,126.25,123.64202880859375,825037
2019-06-24,125.30000305175781,127.94999694824219,124.55000305175781,127.30000305175781,124.67034149169922,866309
2019-06-25,126.4000015258789,129.0,125.19999694824219,128.6999969482422,126.04141998291016,854140
2019-06-26,127.8499984741211,132.0,127.5999984741211,130.85000610351562,128.1470184326172,836733
2019-06-27,129.5,132.0,128.85000610351562,130.9499969482422,128.24493408203125,806898
2019-06-28,131.85000610351562,132.0,129.5,129.9499969482422,127.26558685302734,977974
2019-07-01,129.0,132.75,129.0,131.9499969482422,129.2242889404297,927869
2019-07-02,131.89999389648438,138.3000030517578,131.10000610351562,136.10000610351562,133.28855895996094,1417765
2019-07-03,137.0,137.35000610351562,130.10000610351562,132.89999389648438,130.15463256835938,306242
2019-07-04,132.8000030517578,133.14999389648438,128.1999969482422,129.60000610351562,126.92282104492188,199636
2019-07-05,127.25,130.14999389648438,122.1500015258789,125.25,122.66267395019531,107728
2019-07-08,125.80000305175781,125.80000305175781,113.9000015258789,116.19999694824219,113.79962921142578,250614
2019-07-09,116.0,118.5,115.44999694824219,117.05000305175781,114.63207244873047,203552
2019-07-10,116.6500015258789,119.69999694824219,107.0,108.94999694824219,106.69939422607422,372155
2019-07-11,110.8499984741211,110.8499984741211,106.0,107.25,105.03450775146484,108791
2019-07-12,107.0,108.4000015258789,106.4000015258789,107.0,104.7896728515625,299028
2019-07-15,105.4000015258789,105.4000015258789,98.0999984741211,99.94999694824219,97.88530731201172,499191
2019-07-16,99.69999694824219,102.4000015258789,98.0,99.6500015258789,97.59151458740234,1504505
2019-07-17,99.6500015258789,101.94999694824219,95.0,95.6500015258789,93.67413330078125,206481
2019-07-18,95.0,95.5,86.9000015258789,87.75,85.93732452392578,317582
2019-07-19,88.44999694824219,89.94999694824219,82.75,83.80000305175781,82.06892395019531,180082
2019-07-22,84.44999694824219,84.44999694824219,81.75,82.5999984741211,80.89370727539062,81750
2019-07-23,83.94999694824219,84.80000305175781,81.4000015258789,83.05000305175781,81.33441162109375,137609
2019-07-24,83.25,84.0,80.0,80.69999694824219,79.80167388916016,205750
2019-07-25,80.0,83.0,76.19999694824219,77.3499984741211,76.48896789550781,185769
2019-07-26,77.0,80.6500015258789,76.69999694824219,78.80000305175781,77.9228286743164,101017
2019-07-29,79.5,79.5,77.05000305175781,78.05000305175781,77.1811752319336,93275
2019-07-30,76.5999984741211,78.9000015258789,72.3499984741211,74.4000015258789,73.57180786132812,135731
2019-07-31,73.0,81.80000305175781,70.0999984741211,79.5,78.61502838134766,255577
2019-08-01,80.0,86.0,71.55000305175781,73.80000305175781,72.97848510742188,721813
2019-08-02,71.44999694824219,71.94999694824219,66.44999694824219,66.75,66.0069580078125,318902
2019-08-05,65.44999694824219,73.0,63.400001525878906,72.0,71.19851684570312,119164
2019-08-06,70.0,72.0,69.5,71.3499984741211,70.55575561523438,264939
2019-08-07,70.3499984741211,74.3499984741211,67.9000015258789,69.80000305175781,69.02301025390625,69643
2019-08-08,70.69999694824219,75.0,67.0,71.30000305175781,70.50631713867188,40742
2019-08-09,75.0,75.0999984741211,69.0,70.55000305175781,69.76465606689453,199432
2019-08-13,71.69999694824219,73.0,67.5,70.0999984741211,69.31966400146484,162903
2019-08-14,69.19999694824219,72.8499984741211,68.69999694824219,70.75,69.96243286132812,113933
2019-08-16,70.75,71.30000305175781,67.19999694824219,69.55000305175781,68.77579498291016,45546
2019-08-19,70.0,72.0,69.0,71.55000305175781,70.75353240966797,33972
2019-08-20,71.9000015258789,71.9000015258789,69.0999984741211,70.3499984741211,69.56688690185547,15263
2019-08-21,70.69999694824219,70.69999694824219,66.0,67.9000015258789,67.1441650390625,28382
2019-08-22,67.94999694824219,68.69999694824219,65.19999694824219,66.55000305175781,65.80918884277344,15304
2019-08-23,66.8499984741211,69.0,63.0,67.8499984741211,67.09471130371094,38669
2019-08-26,73.0,74.5999984741211,68.0999984741211,69.9000015258789,69.12189483642578,53616
2019-08-27,69.9000015258789,71.0,68.5,68.94999694824219,68.18246459960938,56153
2019-08-28,68.0,70.0,67.75,68.44999694824219,67.68803405761719,26400
2019-08-29,68.44999694824219,68.5,66.0999984741211,66.94999694824219,66.20472717285156,10234
2019-08-30,66.6500015258789,67.3499984741211,63.099998474121094,65.19999694824219,64.47421264648438,68571
2019-09-03,65.5999984741211,66.69999694824219,62.099998474121094,63.849998474121094,63.139244079589844,28711
2019-09-04,64.44999694824219,64.5999984741211,58.599998474121094,59.599998474121094,58.93655014038086,148351
2019-09-05,60.099998474121094,65.44999694824219,56.20000076293945,57.150001525878906,56.51382827758789,117455
2019-09-06,57.150001525878906,59.349998474121094,57.0,58.75,58.09601593017578,106376
2019-09-09,57.849998474121094,60.0,57.849998474121094,58.54999923706055,57.89824295043945,237225
2019-09-11,58.54999923706055,64.4000015258789,58.150001525878906,62.150001525878906,61.458168029785156,799629
2019-09-12,62.29999923706055,65.3499984741211,62.29999923706055,63.900001525878906,63.188682556152344,113890
2019-09-13,64.5999984741211,65.0,60.099998474121094,62.75,62.05148696899414,83679
2019-09-16,64.4000015258789,64.4000015258789,61.20000076293945,62.95000076293945,62.24925994873047,32237
2019-09-17,62.5,64.0,58.849998474121094,59.95000076293945,59.282657623291016,52338
2019-09-18,60.75,61.79999923706055,60.0,60.70000076293945,60.02430725097656,67297
2019-09-19,60.0,60.599998474121094,59.0,59.150001525878906,58.49156188964844,25199
2019-09-20,59.20000076293945,63.0,56.650001525878906,58.900001525878906,58.24434280395508,577199
2019-09-23,59.0,61.95000076293945,59.0,60.5,59.826534271240234,184687
2019-09-24,61.349998474121094,61.349998474121094,58.599998474121094,59.349998474121094,58.689334869384766,130827
2019-09-25,60.599998474121094,60.79999923706055,56.099998474121094,56.650001525878906,56.01939392089844,118246
2019-09-26,56.900001525878906,58.099998474121094,55.29999923706055,55.849998474121094,55.22829055786133,99715
2019-09-27,56.20000076293945,56.95000076293945,54.400001525878906,55.5,54.88219451904297,83608
2019-09-30,56.0,56.349998474121094,49.95000076293945,51.70000076293945,51.12449264526367,190539
2019-10-01,52.5,52.5,48.5,49.349998474121094,48.8006477355957,82027
2019-10-03,47.04999923706055,50.95000076293945,47.04999923706055,48.95000076293945,48.40510559082031,50513
2019-10-04,49.150001525878906,52.0,48.900001525878906,49.95000076293945,49.39397430419922,96513
2019-10-07,50.150001525878906,50.79999923706055,49.25,49.650001525878906,49.09731674194336,60316
2019-10-09,49.900001525878906,50.0,49.099998474121094,49.95000076293945,49.39397430419922,40292
2019-10-10,48.5,49.95000076293945,45.0,45.79999923706055,45.29016876220703,104809
2019-10-11,46.70000076293945,49.099998474121094,45.400001525878906,45.849998474121094,45.33960723876953,67102
2019-10-14,47.400001525878906,49.900001525878906,46.04999923706055,47.099998474121094,46.5756950378418,70171
2019-10-15,47.150001525878906,48.150001525878906,47.04999923706055,47.5,46.97124481201172,19336
2019-10-16,48.0,48.599998474121094,45.099998474121094,46.04999923706055,45.537384033203125,22738
2019-10-17,46.849998474121094,50.650001525878906,45.849998474121094,50.45000076293945,49.888404846191406,95727
2019-10-18,50.650001525878906,53.54999923706055,49.0,52.099998474121094,51.52003479003906,119179
2019-10-22,54.0,55.0,51.5,53.29999923706055,52.70668029785156,52258
2019-10-23,53.0,55.29999923706055,51.349998474121094,52.349998474121094,51.76725387573242,43869
2019-10-24,53.45000076293945,53.900001525878906,50.5,51.70000076293945,51.12449264526367,36136
2019-10-25,50.29999923706055,52.849998474121094,49.0,49.650001525878906,49.09731674194336,65632
2019-10-27,50.70000076293945,53.04999923706055,50.349998474121094,52.29999923706055,51.71781539916992,18266
2019-10-29,53.25,54.25,52.0,53.599998474121094,53.00334167480469,63582
2019-10-30,53.95000076293945,54.900001525878906,51.75,54.5,53.89332580566406,74647
2019-10-31,53.849998474121094,55.150001525878906,52.849998474121094,53.54999923706055,52.95389938354492,57089
2019-11-01,54.0,55.79999923706055,53.70000076293945,54.099998474121094,53.49777603149414,86347
2019-11-04,54.95000076293945,54.95000076293945,52.70000076293945,53.04999923706055,52.4594612121582,77551
2019-11-05,53.04999923706055,53.400001525878906,51.0,51.599998474121094,51.02560806274414,63782
2019-11-06,53.70000076293945,53.70000076293945,48.599998474121094,49.20000076293945,48.652320861816406,68839
2019-11-07,51.650001525878906,51.650001525878906,47.79999923706055,48.95000076293945,48.40510559082031,56304
2019-11-08,49.79999923706055,50.29999923706055,45.599998474121094,47.25,46.72402572631836,142894
2019-11-11,47.45000076293945,51.349998474121094,45.0,47.70000076293945,47.16902160644531,297308
2019-11-13,48.5,49.849998474121094,45.099998474121094,45.599998474121094,45.09239196777344,159610
2019-11-14,45.599998474121094,46.150001525878906,42.400001525878906,43.04999923706055,42.570777893066406,332995
2019-11-15,43.900001525878906,44.349998474121094,39.900001525878906,41.04999923706055,40.59304428100586,214011
2019-11-18,41.04999923706055,41.04999923706055,38.29999923706055,39.45000076293945,39.01085662841797,539599
2019-11-19,40.0,41.650001525878906,38.04999923706055,39.04999923706055,38.61530685424805,401115
2019-11-20,39.04999923706055,39.04999923706055,37.0,37.25,36.83534240722656,320528
2019-11-21,38.400001525878906,39.099998474121094,35.75,39.04999923706055,38.61530685424805,1229087
2019-11-22,39.79999923706055,41.0,38.79999923706055,41.0,40.54359817504883,939480
2019-11-25,42.70000076293945,43.04999923706055,42.45000076293945,43.04999923706055,42.570777893066406,127768
2019-11-26,45.20000076293945,45.20000076293945,44.349998474121094,45.20000076293945,44.69684982299805,1498374
2019-11-27,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,46.92180252075195,90171
2019-11-28,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.24563980102539,71371
2019-11-29,52.25,52.25,48.29999923706055,52.25,51.66836929321289,3969047
2019-12-02,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,54.23942565917969,64596
2019-12-03,57.54999923706055,57.54999923706055,52.150001525878906,53.25,52.6572380065918,2428018
2019-12-04,52.599998474121094,53.349998474121094,50.79999923706055,52.650001525878906,52.06391906738281,409685
2019-12-05,52.5,54.0,50.54999923706055,50.95000076293945,50.38283920288086,193531
2019-12-06,50.099998474121094,50.95000076293945,48.45000076293945,48.900001525878906,48.35565948486328,395637
2019-12-09,49.29999923706055,51.29999923706055,48.0,50.20000076293945,49.64119338989258,475923
2019-12-10,50.349998474121094,51.79999923706055,49.70000076293945,50.75,50.1850700378418,461676
2019-12-11,52.29999923706055,52.29999923706055,49.900001525878906,50.150001525878906,49.59174728393555,87858
2019-12-12,50.150001525878906,52.650001525878906,50.150001525878906,52.650001525878906,52.06391906738281,276067
2019-12-13,55.25,55.25,52.599998474121094,55.25,54.63497543334961,590684
2019-12-16,56.79999923706055,58.0,55.5,56.0,55.376625061035156,327981
2019-12-17,54.849998474121094,54.849998474121094,53.20000076293945,53.25,52.6572380065918,205348
2019-12-18,53.099998474121094,54.400001525878906,51.099998474121094,53.25,52.6572380065918,200730
2019-12-19,54.099998474121094,54.25,52.0,52.650001525878906,52.06391906738281,84004
2019-12-20,54.5,54.5,52.150001525878906,53.599998474121094,53.00334167480469,71198
2019-12-23,52.400001525878906,54.04999923706055,52.0,52.599998474121094,52.01447296142578,118136
2019-12-24,52.70000076293945,53.45000076293945,51.599998474121094,52.0,51.4211540222168,92213
2019-12-26,53.0,53.099998474121094,52.0,52.099998474121094,51.52003479003906,134278
2019-12-27,52.099998474121094,52.95000076293945,50.150001525878906,52.04999923706055,51.47059631347656,123150
2019-12-30,52.20000076293945,54.650001525878906,52.20000076293945,53.650001525878906,53.05278778076172,153908
2019-12-31,54.0,54.650001525878906,53.099998474121094,53.849998474121094,53.25055694580078,52903
2020-01-01,53.95000076293945,54.099998474121094,52.79999923706055,53.150001525878906,52.558353424072266,43479
2020-01-02,53.95000076293945,55.79999923706055,52.70000076293945,55.150001525878906,54.53608703613281,646382
2020-01-03,56.0,57.900001525878906,55.349998474121094,57.900001525878906,57.25547409057617,781190
2020-01-06,58.95000076293945,59.0,55.04999923706055,55.04999923706055,54.43720245361328,376814
2020-01-07,55.900001525878906,57.400001525878906,54.04999923706055,55.599998474121094,54.981075286865234,112634
2020-01-08,54.099998474121094,56.900001525878906,53.79999923706055,56.04999923706055,55.42606735229492,133831
2020-01-09,56.54999923706055,57.70000076293945,55.900001525878906,56.099998474121094,55.47550964355469,115547
2020-01-10,54.5,57.900001525878906,54.5,56.70000076293945,56.0688362121582,132971
2020-01-13,57.0,59.5,56.04999923706055,59.349998474121094,58.689334869384766,209511
2020-01-14,61.20000076293945,62.29999923706055,60.75,62.29999923706055,61.60649490356445,170795
2020-01-15,65.19999694824219,65.4000015258789,63.099998474121094,65.4000015258789,64.67198944091797,526512
2020-01-16,67.80000305175781,68.6500015258789,62.150001525878906,68.25,67.49026489257812,469634
2020-01-17,70.80000305175781,70.80000305175781,67.5,68.5999984741211,67.83636474609375,209657
2020-01-20,69.05000305175781,70.4000015258789,65.5,67.69999694824219,66.94638061523438,164454
2020-01-21,67.5,68.0,65.25,65.44999694824219,64.72142791748047,263266
2020-01-22,67.0,67.0,62.20000076293945,64.0,63.28757095336914,133709
2020-01-23,65.9000015258789,67.19999694824219,63.099998474121094,67.05000305175781,66.30361938476562,213697
2020-01-24,66.5,66.94999694824219,64.05000305175781,64.5999984741211,63.880897521972656,188517
2020-01-27,65.0,65.44999694824219,61.75,62.150001525878906,61.458168029785156,118928
2020-01-28,62.150001525878906,62.150001525878906,59.04999923706055,60.099998474121094,59.43098449707031,180774
2020-01-29,60.20000076293945,62.599998474121094,60.099998474121094,61.150001525878906,60.469295501708984,78886
2020-01-30,61.04999923706055,61.79999923706055,59.150001525878906,59.900001525878906,59.233211517333984,65409
2020-01-31,59.0,61.650001525878906,57.150001525878906,58.0,57.35436248779297,425839
2020-02-03,53.349998474121094,57.79999923706055,53.349998474121094,55.400001525878906,54.78330612182617,91041
2020-02-04,55.0,58.150001525878906,54.5,56.849998474121094,56.217159271240234,291591
2020-02-05,58.70000076293945,59.650001525878906,56.70000076293945,59.650001525878906,58.986000061035156,396127
2020-02-06,61.099998474121094,61.099998474121094,57.54999923706055,59.20000076293945,58.5410041809082,175342
2020-02-07,59.25,60.29999923706055,58.25,59.20000076293945,58.5410041809082,100498
2020-02-10,60.650001525878906,60.650001525878906,56.0,56.79999923706055,56.167720794677734,96538
2020-02-11,56.0,58.5,56.0,56.20000076293945,55.57440185546875,44384
2020-02-12,56.900001525878906,57.400001525878906,54.849998474121094,55.04999923706055,54.43720245361328,76316
2020-02-13,55.0,55.5,54.20000076293945,54.95000076293945,54.338314056396484,101132
2020-02-14,55.0,55.0,51.849998474121094,53.849998474121094,53.25055694580078,88839
2020-02-17,52.5,53.25,50.150001525878906,51.20000076293945,50.63005828857422,100754
2020-02-18,51.400001525878906,51.900001525878906,49.900001525878906,50.54999923706055,49.9872932434082,131252
2020-02-19,51.099998474121094,51.900001525878906,49.54999923706055,50.04999923706055,49.49285888671875,136954
2020-02-20,49.900001525878906,52.150001525878906,49.0,50.0,49.44341278076172,176611
2020-02-24,50.099998474121094,50.45000076293945,47.5,48.95000076293945,48.40510559082031,75921
2020-02-25,49.0,50.04999923706055,48.04999923706055,49.20000076293945,48.652320861816406,132897
2020-02-26,49.95000076293945,52.5,47.04999923706055,48.099998474121094,47.5645637512207,87092
2020-02-27,47.099998474121094,47.5,45.29999923706055,46.54999923706055,46.03181838989258,138893
2020-02-28,46.0,46.0,41.70000076293945,43.5,43.015769958496094,144176
2020-03-02,46.95000076293945,46.95000076293945,41.099998474121094,41.349998474121094,40.889705657958984,88014
2020-03-03,43.0,45.099998474121094,41.79999923706055,42.150001525878906,41.68080139160156,68061
2020-03-04,42.45000076293945,43.0,38.849998474121094,40.70000076293945,40.246944427490234,233897
2020-03-05,41.75,42.5,39.150001525878906,40.54999923706055,40.098609924316406,175534
2020-03-06,36.79999923706055,40.0,35.0,38.650001525878906,38.21976089477539,389836
2020-03-09,38.0,38.0,35.150001525878906,35.650001525878906,35.25315856933594,158639
2020-03-11,34.900001525878906,36.650001525878906,33.25,34.25,33.86874008178711,252716
2020-03-12,31.549999237060547,33.79999923706055,27.75,28.149999618530273,27.83664321899414,604687
2020-03-13,26.0,29.799999237060547,25.350000381469727,27.950000762939453,27.638870239257812,350695
2020-03-16,26.450000762939453,27.450000762939453,25.25,25.75,25.463359832763672,140985
2020-03-17,26.950000762939453,26.950000762939453,23.200000762939453,23.200000762939453,22.94174575805664,369205
2020-03-18,24.0,24.350000381469727,20.899999618530273,20.899999618530273,20.667346954345703,286642
2020-03-19,18.850000381469727,22.950000762939453,18.850000381469727,19.950000762939453,19.727922439575195,467982
2020-03-20,20.399999618530273,20.899999618530273,19.0,20.0,19.777366638183594,430077
2020-03-23,19.0,19.649999618530273,19.0,19.100000381469727,18.88738441467285,128073
2020-03-24,19.799999237060547,20.049999237060547,18.149999618530273,18.149999618530273,17.94795799255371,225982
2020-03-25,18.0,18.0,17.25,17.600000381469727,17.404083251953125,280800
2020-03-26,18.299999237060547,18.450000762939453,16.75,18.25,18.04684829711914,458548
2020-03-27,18.899999618530273,19.149999618530273,17.450000762939453,17.700000762939453,17.50296974182129,422438
2020-03-30,17.5,18.5,16.850000381469727,17.25,17.057979583740234,182212
2020-03-31,17.950000762939453,17.950000762939453,16.5,17.0,16.810760498046875,371003
2020-04-01,17.0,17.799999237060547,16.350000381469727,17.0,16.810760498046875,196680
2020-04-03,17.0,17.299999237060547,16.700000762939453,16.899999618530273,16.711872100830078,129890
2020-04-07,17.700000762939453,17.700000762939453,16.25,16.950000762939453,16.76131820678711,283937
2020-04-08,16.899999618530273,17.75,16.549999237060547,17.75,17.552413940429688,413696
2020-04-09,18.0,18.600000381469727,17.649999618530273,17.899999618530273,17.700742721557617,365010
2020-04-13,18.549999237060547,18.549999237060547,17.25,17.899999618530273,17.700742721557617,277609
2020-04-15,18.25,18.600000381469727,17.399999618530273,17.600000381469727,17.404083251953125,365805
2020-04-16,17.600000381469727,18.0,16.899999618530273,17.0,16.810760498046875,1017309
2020-04-17,17.600000381469727,17.799999237060547,16.899999618530273,17.100000381469727,16.909648895263672,1645468
2020-04-20,17.649999618530273,17.950000762939453,16.950000762939453,17.950000762939453,17.750186920166016,1861810
2020-04-21,18.799999237060547,18.799999237060547,17.350000381469727,18.75,18.54128074645996,1138663
2020-04-22,19.25,19.649999618530273,18.5,19.649999618530273,19.431262969970703,795859
2020-04-23,20.600000381469727,20.600000381469727,20.200000762939453,20.600000381469727,20.37068748474121,583744
2020-04-24,21.600000381469727,21.600000381469727,19.600000381469727,19.600000381469727,19.381818771362305,1279996
2020-04-27,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,18.442394256591797,156192
2020-04-28,17.75,18.649999618530273,17.75,18.100000381469727,17.898517608642578,1170570
2020-04-29,18.200000762939453,18.899999618530273,17.75,18.350000381469727,18.145734786987305,620588
2020-04-30,18.799999237060547,19.100000381469727,18.399999618530273,18.75,18.54128074645996,621794
2020-05-04,18.399999618530273,18.5,17.850000381469727,17.850000381469727,17.65130043029785,474599
2020-05-05,17.850000381469727,17.850000381469727,17.0,17.0,16.810760498046875,506688
2020-05-06,16.299999237060547,16.899999618530273,16.149999618530273,16.149999618530273,15.970224380493164,1103493
2020-05-07,15.399999618530273,16.950000762939453,15.399999618530273,16.0,15.821892738342285,1538904
2020-05-08,16.0,16.399999618530273,15.199999809265137,15.199999809265137,15.03079891204834,1690979
2020-05-11,15.800000190734863,15.949999809265137,14.449999809265137,14.800000190734863,14.63525104522705,1620566
2020-05-12,15.0,15.199999809265137,14.100000381469727,14.100000381469727,13.94304370880127,975601
2020-05-13,14.699999809265137,14.800000190734863,13.850000381469727,14.649999618530273,14.486920356750488,3399785
2020-05-14,15.0,15.350000381469727,15.0,15.300000190734863,15.129685401916504,3122561
2020-05-15,15.699999809265137,15.699999809265137,14.550000190734863,15.0,14.833024024963379,1245446
2020-05-18,15.050000190734863,15.100000381469727,14.25,14.25,14.091373443603516,701468
2020-05-19,14.25,14.550000190734863,13.600000381469727,13.75,13.596939086914062,1151392
2020-05-20,13.800000190734863,14.199999809265137,13.75,14.0,13.844156265258789,421180
2020-05-21,14.050000190734863,14.699999809265137,13.899999618530273,14.0,13.844156265258789,610964
2020-05-22,13.899999618530273,14.100000381469727,13.300000190734863,13.399999618530273,13.250835418701172,1171676
2020-05-26,13.600000381469727,14.0,13.050000190734863,13.25,13.10250473022461,769160
2020-05-27,13.5,13.5,12.899999618530273,13.350000381469727,13.201393127441406,707542
2020-05-28,13.350000381469727,14.0,12.949999809265137,13.149999618530273,13.003618240356445,1841869
2020-05-29,13.100000381469727,13.800000190734863,12.949999809265137,13.350000381469727,13.201393127441406,1268355
2020-06-01,13.5,14.0,13.449999809265137,14.0,13.844156265258789,1898829
2020-06-02,14.449999809265137,14.699999809265137,14.300000190734863,14.699999809265137,14.536364555358887,3119066
2020-06-03,15.399999618530273,15.399999618530273,14.399999618530273,14.550000190734863,14.388033866882324,7448131
2020-06-04,14.75,14.850000381469727,13.850000381469727,13.949999809265137,13.794713020324707,3563746
2020-06-05,14.0,14.600000381469727,14.0,14.600000381469727,14.437478065490723,3008820
2020-06-08,15.199999809265137,15.300000190734863,14.800000190734863,15.300000190734863,15.129685401916504,4949969
2020-06-09,15.949999809265137,16.049999237060547,14.800000190734863,16.049999237060547,15.87133502960205,3095157
2020-06-10,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.662431716918945,303983
2020-06-11,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.45352554321289,253540
2020-06-12,17.850000381469727,18.5,16.799999237060547,18.5,18.294063568115234,6941404
2020-06-15,19.399999618530273,19.399999618530273,18.5,19.399999618530273,19.184043884277344,1125882
2020-06-16,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,20.123472213745117,367959
2020-06-17,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.112340927124023,241833
2020-06-18,22.399999618530273,22.399999618530273,20.5,22.399999618530273,22.150650024414062,9860491
2020-06-19,22.399999618530273,23.5,22.0,23.5,23.238405227661133,1267176
2020-06-22,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.37560272216797,163706
2020-06-23,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.562246322631836,61026
2020-06-24,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,26.798330307006836,169566
2020-06-25,28.0,28.450000762939453,25.75,28.450000762939453,28.133304595947266,3595995
2020-06-26,29.850000381469727,29.850000381469727,29.0,29.850000381469727,29.51772117614746,933903
2020-06-29,31.299999237060547,31.299999237060547,28.399999618530273,28.5,28.18274688720703,6646827
2020-06-30,27.700000762939453,28.0,27.100000381469727,27.100000381469727,26.798330307006836,777190
2020-07-01,25.75,25.75,25.75,25.75,25.463359832763672,170808
2020-07-02,24.5,25.0,24.5,24.5,24.22727394104004,1108607
2020-07-03,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.040632247924805,272512
2020-07-06,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,21.903432846069336,276187
2020-07-07,21.700000762939453,23.25,21.700000762939453,23.25,22.99118995666504,1313550
2020-07-08,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.128387451171875,99913
2020-07-09,25.600000381469727,25.600000381469727,23.850000381469727,25.600000381469727,25.31502914428711,3831883
2020-07-10,26.399999618530273,26.850000381469727,24.549999237060547,26.149999618530273,25.85890769958496,5581827
2020-07-13,26.450000762939453,27.0,25.100000381469727,26.5,26.20500946044922,1947838
2020-07-14,26.600000381469727,26.899999618530273,25.200000762939453,25.200000762939453,24.919483184814453,871407
2020-07-15,24.25,25.899999618530273,23.950000762939453,23.950000762939453,23.683395385742188,1739868
2020-07-16,23.149999618530273,23.75,22.799999237060547,22.799999237060547,22.54619598388672,629858
2020-07-17,22.049999237060547,23.899999618530273,21.700000762939453,23.899999618530273,23.63395118713379,777414
2020-07-20,24.450000762939453,25.049999237060547,23.899999618530273,25.049999237060547,24.771150588989258,1573853
2020-07-21,26.299999237060547,26.299999237060547,25.299999237060547,25.600000381469727,25.31502914428711,4315229
2020-07-22,25.850000381469727,25.950000762939453,24.75,25.200000762939453,24.919483184814453,870444
2020-07-23,25.350000381469727,26.450000762939453,24.950000762939453,26.450000762939453,26.155567169189453,1411573
2020-07-24,26.25,27.649999618530273,25.649999618530273,26.899999618530273,26.60055923461914,1774576
2020-07-27,26.25,26.899999618530273,25.600000381469727,25.75,25.463359832763672,1395934
2020-07-28,25.100000381469727,26.25,24.799999237060547,25.700000762939453,25.413915634155273,663756
2020-07-29,25.700000762939453,26.799999237060547,25.200000762939453,25.799999237060547,25.51280403137207,860363
2020-07-30,25.799999237060547,26.649999618530273,25.5,26.049999237060547,25.76001739501953,699979
2020-07-31,26.649999618530273,26.649999618530273,25.299999237060547,25.75,25.463359832763672,1795856
2020-08-03,25.75,27.0,25.299999237060547,26.950000762939453,26.650001525878906,2143041
2020-08-04,27.299999237060547,28.25,26.299999237060547,28.25,27.935529708862305,2128306
2020-08-05,28.450000762939453,29.649999618530273,28.450000762939453,29.649999618530273,29.319944381713867,2403102
2020-08-06,30.700000762939453,31.100000381469727,28.850000381469727,31.100000381469727,30.75380516052246,3678107
2020-08-07,30.549999237060547,31.799999237060547,28.700000762939453,28.950000762939453,28.627737045288086,2131505
2020-08-10,30.5,31.799999237060547,30.0,31.799999237060547,31.446012496948242,1507757
2020-08-11,33.75,34.900001525878906,31.799999237060547,32.20000076293945,31.84156036376953,2380364
2020-08-12,32.75,32.900001525878906,31.0,32.29999923706055,31.940448760986328,972364
2020-08-13,32.900001525878906,33.45000076293945,32.04999923706055,32.25,31.891002655029297,732350
2020-08-14,32.29999923706055,32.349998474121094,30.299999237060547,30.649999618530273,30.308815002441406,941055
2020-08-17,30.450000762939453,31.75,30.100000381469727,30.649999618530273,30.308815002441406,540338
2020-08-18,30.75,31.5,30.700000762939453,31.299999237060547,30.95157814025879,441902
2020-08-19,31.700000762939453,34.400001525878906,31.25,34.29999923706055,33.918182373046875,2212109
2020-08-20,33.29999923706055,37.45000076293945,33.29999923706055,36.79999923706055,36.390350341796875,2808677
