Date,Open,High,Low,Close,Adj Close,Volume
2021-11-09,1062.5,1098.4749755859375,1062.5,1091.125,1078.2208251953125,520930
2021-11-10,1092.9000244140625,1117.0,1091.050048828125,1105.3499755859375,1092.277587890625,720968
2021-11-11,1107.5,1115.5999755859375,1095.0,1105.0,1091.931640625,264110
2021-11-12,1105.4749755859375,1114.9749755859375,1060.050048828125,1109.4749755859375,1096.353759765625,926474
2021-11-15,1100.0,1128.5,1065.199951171875,1100.0250244140625,1087.015625,959746
2021-11-16,1100.0,1100.0,1060.5250244140625,1076.675048828125,1063.9417724609375,1681022
2021-11-17,1066.5,1074.9000244140625,1043.675048828125,1048.550048828125,1036.1494140625,1264676
2021-11-18,1038.5,1049.5,1022.5250244140625,1038.574951171875,1026.292236328125,1277288
2021-11-22,1047.824951171875,1052.425048828125,1010.8499755859375,1015.875,1007.7420654296875,518382
2021-11-23,1017.625,1056.2750244140625,1002.4749755859375,1028.199951171875,1019.96826171875,1842742
2021-11-24,1040.0,1050.925048828125,1008.0250244140625,1030.425048828125,1022.1755981445312,1216842
2021-11-25,1037.875,1070.2249755859375,1005.9749755859375,1012.2249755859375,1004.1212158203125,2324156
2021-11-26,1012.2249755859375,1042.5,997.9000244140625,1008.0750122070312,1000.0044555664062,2295864
2021-11-29,1002.5,1069.9749755859375,982.5,1060.175048828125,1051.6875,2269278
2021-11-30,1062.5,1078.5,1015.5,1050.0999755859375,1041.6929931640625,20863688
2021-12-01,1064.4000244140625,1069.5,1020.9749755859375,1033.9749755859375,1025.6971435546875,695038
2021-12-02,1025.0,1050.4749755859375,1025.0,1035.625,1027.333984375,521258
2021-12-03,1027.5,1036.9749755859375,1014.6749877929688,1019.5250244140625,1011.36279296875,1526184
2021-12-06,1019.5,1024.5,1001.5999755859375,1007.9000244140625,999.8309326171875,1730328
2021-12-07,1009.0,1019.4749755859375,997.5,1005.75,997.6980590820312,1482804
2021-12-08,1005.0,1031.800048828125,1000.0,1021.8250122070312,1013.6444091796875,1702530
2021-12-09,1021.7750244140625,1021.7750244140625,1006.5,1016.0499877929688,1007.9155883789062,1469204
2021-12-10,1009.0499877929688,1042.5999755859375,1009.0499877929688,1028.7249755859375,1020.4891967773438,1394870
2021-12-13,1024.5,1028.574951171875,1013.3250122070312,1017.8499755859375,1009.7011108398438,1475510
2021-12-14,1015.0,1022.3499755859375,1007.0,1015.5,1007.3699951171875,1004386
2021-12-15,1019.8499755859375,1021.0,1005.5,1010.5999755859375,1002.5092163085938,454636
2021-12-16,1006.0499877929688,1013.9500122070312,985.0999755859375,987.4249877929688,979.519775390625,945082
2021-12-17,987.0,1001.4500122070312,965.0250244140625,996.1749877929688,988.19970703125,803258
2021-12-20,987.5,999.0,962.5250244140625,992.9749755859375,985.0253295898438,692280
2021-12-21,997.5,1018.375,991.2750244140625,996.5250244140625,988.5469970703125,598648
2021-12-22,998.5,1017.0499877929688,994.5,1010.2000122070312,1002.1124877929688,396878
2021-12-23,1018.7750244140625,1032.5,1010.0499877929688,1016.0750122070312,1007.9404907226562,439442
2021-12-24,1020.0,1024.574951171875,1007.0,1011.5250244140625,1003.4268798828125,214844
2021-12-27,1013.9749755859375,1024.4000244140625,991.0,1019.3250122070312,1011.1644897460938,602364
2021-12-28,1019.3250122070312,1050.0250244140625,1019.0,1041.699951171875,1033.360107421875,714830
2021-12-29,1047.0,1065.0,1030.0,1059.9000244140625,1051.41455078125,819208
2021-12-30,1061.0,1099.7249755859375,1050.9749755859375,1088.2249755859375,1079.5128173828125,857168
2021-12-31,1090.0,1095.0,1076.25,1083.4000244140625,1074.7264404296875,332122
2022-01-03,1085.0,1093.375,1075.675048828125,1079.800048828125,1071.1552734375,272364
2022-01-04,1080.0,1104.074951171875,1080.0,1085.7750244140625,1077.0823974609375,360918
2022-01-05,1092.5,1104.0,1060.625,1082.574951171875,1073.907958984375,835834
2022-01-06,1075.2249755859375,1096.0,1070.0,1075.5999755859375,1066.9888916015625,402504
2022-01-07,1076.0,1111.0,1068.699951171875,1099.9000244140625,1091.0943603515625,705754
2022-01-10,1123.949951171875,1128.5,1028.4000244140625,1061.0,1052.5057373046875,1504551
2022-01-11,1061.0,1076.949951171875,1045.0,1057.300048828125,1048.83544921875,312149
2022-01-12,1061.5,1067.949951171875,1037.0,1045.300048828125,1036.931396484375,339266
2022-01-13,1040.0,1067.0,1031.25,1059.949951171875,1051.464111328125,407600
2022-01-14,1061.699951171875,1066.699951171875,1045.050048828125,1062.3499755859375,1053.8448486328125,237758
2022-01-17,1065.0,1078.800048828125,1055.9000244140625,1063.0999755859375,1054.5889892578125,249850
2022-01-18,1070.0,1072.4000244140625,1045.0,1048.8499755859375,1040.4530029296875,314866
2022-01-19,1041.0,1082.5999755859375,1030.0,1075.1500244140625,1066.54248046875,878015
2022-01-20,1073.0,1082.0,1061.5999755859375,1067.5999755859375,1059.0528564453125,214363
2022-01-21,1054.0,1077.0,1042.449951171875,1054.699951171875,1046.2562255859375,361783
2022-01-24,1055.0,1059.8499755859375,1020.0,1043.0,1034.64990234375,554842
2022-01-25,1040.0,1049.449951171875,1018.0,1043.199951171875,1034.84814453125,526167
2022-01-27,1035.0,1045.699951171875,998.0499877929688,1005.5,997.4500732421875,406915
2022-01-28,1000.0,1024.050048828125,990.0,1012.7999877929688,1004.6915893554688,222773
2022-01-31,1020.0999755859375,1039.0,1008.6500244140625,1034.6500244140625,1026.3668212890625,391944
2022-02-01,1045.0,1045.0,1026.0,1037.550048828125,1029.243408203125,86410
2022-02-02,1047.449951171875,1059.0,1037.449951171875,1054.6500244140625,1046.2066650390625,92474
2022-02-03,1061.75,1067.6500244140625,1040.0,1045.699951171875,1037.328125,125055
2022-02-04,1050.0,1051.75,1028.25,1036.6500244140625,1028.3507080078125,52032
2022-02-07,1039.699951171875,1054.0,1010.0,1020.2999877929688,1012.131591796875,174628
2022-02-08,1024.0,1024.0,996.5499877929688,1001.3499755859375,993.333251953125,162046
2022-02-09,1007.0,1024.9000244140625,1002.5499877929688,1020.5,1012.3300170898438,119278
2022-02-10,1029.0,1029.0,985.1500244140625,1004.0,995.9620971679688,118579
2022-02-11,989.0,1005.0999755859375,975.9500122070312,993.75,985.7941284179688,325629
2022-02-14,990.0,994.0,942.0999755859375,964.5499877929688,956.8279418945312,851025
2022-02-15,940.0,994.9500122070312,940.0,989.0499877929688,981.1317138671875,940898
2022-02-16,989.0999755859375,1002.0499877929688,971.2000122070312,981.6500244140625,973.7910766601562,371411
2022-02-17,1001.0,1001.0,955.1500244140625,965.0499877929688,957.3239135742188,1321278
2022-02-18,964.5,986.2000122070312,954.3499755859375,979.8499755859375,972.0054321289062,725178
2022-02-21,972.0,983.0,953.3499755859375,961.7999877929688,954.0999145507812,486916
2022-02-22,952.0,973.5,937.8499755859375,961.2000122070312,953.5047607421875,385429
2022-02-23,960.0,977.9500122070312,950.5,955.2000122070312,947.5527954101562,177240
2022-02-24,935.0,956.0499877929688,925.2000122070312,936.75,929.25048828125,482719
2022-02-25,936.75,976.9500122070312,936.2000122070312,969.8499755859375,962.0855102539062,468020
2022-02-28,970.0,987.0,955.0,981.3499755859375,973.4933471679688,413836
2022-03-02,966.0,987.0499877929688,959.0999755859375,984.7999877929688,976.9158325195312,277879
2022-03-03,986.0,998.2999877929688,962.4500122070312,968.7000122070312,960.9447631835938,246294
2022-03-04,970.75,970.75,939.4000244140625,954.75,947.1063842773438,398094
2022-03-07,945.0,984.4500122070312,929.25,973.5,965.706298828125,347123
2022-03-08,971.7000122070312,1021.0,964.0,1016.2000122070312,1008.064453125,592426
2022-03-09,1020.2000122070312,1023.0999755859375,996.2000122070312,1005.6500244140625,997.598876953125,357348
2022-03-10,1008.25,1022.9500122070312,992.2999877929688,1001.4500122070312,993.4324951171875,176806
2022-03-11,1006.7000122070312,1024.9000244140625,980.0,1018.8499755859375,1010.6931762695312,388470
2022-03-14,1025.0,1042.0,995.8499755859375,1012.2000122070312,1004.096435546875,577886
2022-03-15,1017.5,1034.0,989.4000244140625,993.1500244140625,985.198974609375,250833
2022-03-16,998.4000244140625,1005.0,969.0499877929688,1000.0999755859375,992.0933227539062,366323
2022-03-17,1002.5,1037.800048828125,998.3499755859375,1033.699951171875,1025.4241943359375,1091505
2022-03-21,1035.0,1042.5,1000.0,1003.0,994.9700927734375,286959
2022-03-22,1003.0999755859375,1013.5,995.0999755859375,999.75,991.7461547851562,210510
2022-03-23,999.75,1011.2000122070312,985.2999877929688,991.25,983.3141479492188,267686
2022-03-24,991.25,1018.0,990.5,1008.4000244140625,1000.326904296875,214498
2022-03-25,1010.0999755859375,1035.5,990.0,992.8499755859375,984.9013061523438,285071
2022-03-28,1002.0,1025.949951171875,992.0,999.4500122070312,991.448486328125,332961
2022-03-29,1004.7000122070312,1062.9000244140625,1000.0,1059.199951171875,1050.719970703125,1234599
2022-03-30,1064.8499755859375,1082.0,1045.0,1076.800048828125,1068.1793212890625,673633
2022-03-31,1080.0,1095.0,1014.25,1065.75,1057.2177734375,872732
2022-04-01,1065.0,1065.0,1021.0,1027.4000244140625,1019.1747436523438,356187
2022-04-04,1027.4000244140625,1064.0,1027.0,1030.449951171875,1022.2003784179688,249514
2022-04-05,1035.8499755859375,1044.199951171875,1026.5,1032.449951171875,1024.1842041015625,319051
2022-04-06,1033.9000244140625,1042.0,1002.0,1022.3499755859375,1014.1651611328125,576365
2022-04-07,1024.0,1028.0,996.0,1001.5,993.4821166992188,511535
2022-04-08,1014.4000244140625,1034.4000244140625,1003.0499877929688,1027.6500244140625,1019.4226684570312,447291
2022-04-11,1027.6500244140625,1048.5,1027.050048828125,1037.300048828125,1028.9954833984375,507718
2022-04-12,1039.5999755859375,1050.800048828125,1022.4000244140625,1041.3499755859375,1033.01318359375,406540
2022-04-13,1048.0,1052.199951171875,1037.0,1043.1500244140625,1034.7987060546875,305538
2022-04-18,1042.0,1047.449951171875,1010.0,1023.0499877929688,1014.8595581054688,256774
2022-04-19,1024.0,1026.0999755859375,1008.6500244140625,1016.4000244140625,1008.2628173828125,192001
2022-04-20,1028.0,1053.5,1008.0,1026.1500244140625,1017.9347534179688,382858
2022-04-21,1030.0,1035.0,1018.7999877929688,1030.4000244140625,1022.1506958007812,488476
2022-04-22,1029.949951171875,1034.449951171875,1010.0,1027.449951171875,1019.2243041992188,409641
2022-04-25,1018.5499877929688,1027.8499755859375,997.2000122070312,999.2999877929688,991.2996826171875,267628
2022-04-26,1014.0,1016.4000244140625,992.0999755859375,1000.5,992.4900512695312,130072
2022-04-27,999.0,1008.9500122070312,981.0,1005.0999755859375,997.05322265625,278671
2022-04-28,1009.0,1031.5999755859375,1007.0,1025.75,1017.5379638671875,239380
2022-04-29,1025.0,1034.5,1006.6500244140625,1011.75,1003.6500244140625,286940
2022-05-02,1007.0,1017.7000122070312,999.0,1010.4000244140625,1002.3109130859375,98194
2022-05-04,1011.6500244140625,1037.449951171875,992.7000122070312,1000.2000122070312,992.1925659179688,307446
2022-05-05,1005.5,1008.25,993.5,1002.1500244140625,994.1268920898438,181125
2022-05-06,995.0,1004.4000244140625,980.0,993.25,985.298095703125,250491
2022-05-09,991.8499755859375,1008.0,975.0,987.0,979.0982055664062,187582
2022-05-10,987.0,1004.5,969.1500244140625,974.9500122070312,967.1447143554688,177671
2022-05-11,974.9500122070312,978.0499877929688,955.0,969.25,961.4902954101562,259418
2022-05-12,969.0,971.9000244140625,950.0,961.5999755859375,953.9015502929688,175466
2022-05-13,966.7000122070312,984.9500122070312,965.0,975.4500122070312,967.6406860351562,319208
2022-05-16,980.5999755859375,991.4500122070312,973.2999877929688,983.7000122070312,975.82470703125,123049
2022-05-17,985.2000122070312,997.0999755859375,974.7999877929688,989.0,981.0822143554688,76760
2022-05-18,986.0,997.0499877929688,980.0,988.4500122070312,980.53662109375,286465
2022-05-19,980.0999755859375,986.2999877929688,962.1500244140625,964.7999877929688,957.075927734375,105203
2022-05-20,966.0,991.8499755859375,966.0,986.5,978.6021728515625,158460
2022-05-23,989.9000244140625,1006.5999755859375,975.0,978.0499877929688,970.2198486328125,242195
2022-05-24,967.0999755859375,977.5999755859375,918.0,955.5,947.850341796875,1588320
2022-05-25,945.0,967.4500122070312,926.75,937.9000244140625,930.391357421875,565141
2022-05-26,937.9000244140625,939.0,908.4000244140625,916.25,908.9146118164062,1271410
2022-05-27,920.0,923.5499877929688,898.7000122070312,901.1500244140625,893.9354858398438,733877
2022-05-30,903.0,909.0,884.2999877929688,900.3499755859375,893.1419067382812,673959
2022-05-31,904.9000244140625,924.0999755859375,892.2000122070312,902.5999755859375,895.3738403320312,472699
2022-06-01,902.7000122070312,907.4000244140625,875.5,889.25,882.1307373046875,612609
2022-06-02,881.0,887.0,872.0,879.7999877929688,872.7564086914062,290566
2022-06-03,888.0,888.0,856.7999877929688,861.1500244140625,854.2557373046875,247531
2022-06-06,850.0,874.2000122070312,850.0,863.75,856.8348999023438,231516
2022-06-07,859.0,870.0,850.7000122070312,864.0,857.0829467773438,134547
2022-06-08,872.0,875.5,855.25,868.9000244140625,861.9437255859375,133105
2022-06-09,865.7999877929688,872.9500122070312,862.25,868.8499755859375,861.89404296875,130208
2022-06-10,862.0,868.4500122070312,853.0499877929688,858.7999877929688,851.9244995117188,161247
2022-06-13,849.1500244140625,867.9000244140625,831.0499877929688,864.4500122070312,857.529296875,339988
2022-06-14,864.4500122070312,870.25,856.5999755859375,865.6500244140625,858.7197265625,237443
2022-06-15,870.0,883.0,867.0499877929688,877.5,870.474853515625,165592
2022-06-16,883.7999877929688,884.3499755859375,861.4500122070312,867.7000122070312,860.7533569335938,196892
2022-06-17,860.0,871.2999877929688,845.0,866.2000122070312,859.2653198242188,253368
2022-06-20,868.0,880.7999877929688,852.4500122070312,876.3499755859375,869.333984375,212331
2022-06-21,880.0,898.7000122070312,865.2000122070312,889.9000244140625,882.7755737304688,413608
2022-06-22,885.1500244140625,893.2000122070312,882.8499755859375,888.9500122070312,881.8331909179688,185149
2022-06-23,897.0,903.7000122070312,883.7000122070312,897.0999755859375,889.9178466796875,503576
2022-06-24,901.7999877929688,905.0,886.75,889.7000122070312,882.5771484375,146601
2022-06-27,894.0,918.0,892.7999877929688,912.3499755859375,905.0458374023438,206321
2022-06-28,911.7999877929688,918.0,897.0499877929688,902.0499877929688,894.8283081054688,315204
2022-06-29,900.7999877929688,906.5999755859375,881.0999755859375,896.9000244140625,889.7196044921875,404541
2022-06-30,894.0,907.7999877929688,887.3499755859375,897.5,890.314697265625,434295
2022-07-01,890.25,914.25,890.25,912.9000244140625,905.5914916992188,154987
2022-07-04,912.9000244140625,925.0,907.0,918.5,911.1466064453125,134941
2022-07-05,924.7999877929688,929.75,919.1500244140625,928.0999755859375,920.669677734375,182221
2022-07-06,929.0,948.9500122070312,923.7000122070312,944.0499877929688,936.4920043945312,378393
2022-07-07,949.0,959.9500122070312,945.0,956.2999877929688,948.6439819335938,151827
2022-07-08,961.0499877929688,991.0,960.0,976.9500122070312,969.128662109375,236653
2022-07-11,979.9000244140625,988.7000122070312,971.0,985.8499755859375,977.9573974609375,166600
2022-07-12,987.0,989.9500122070312,965.0,969.5999755859375,961.8374633789062,218676
2022-07-13,970.0,980.8499755859375,970.0,974.8499755859375,967.04541015625,396301
2022-07-14,975.0,1010.0,974.8499755859375,990.5,982.5701293945312,452427
2022-07-15,989.0,997.2000122070312,983.5999755859375,989.5499877929688,981.6278076171875,139901
2022-07-18,994.4500122070312,1002.0,989.0,998.0499877929688,990.0596923828125,272801
2022-07-19,998.0499877929688,1018.0,994.0999755859375,1010.9000244140625,1002.8068237304688,342626
2022-07-20,1016.0,1024.5,1010.1500244140625,1014.7999877929688,1006.6755981445312,325932
2022-07-21,1014.0499877929688,1020.0,1001.0999755859375,1006.4500122070312,998.3925170898438,137275
2022-07-22,1009.5,1009.5,981.25,987.25,979.34619140625,250787
2022-07-25,981.25,987.2000122070312,962.0499877929688,966.1500244140625,958.4151611328125,332206
2022-07-26,966.0,988.0,948.5,984.4000244140625,976.51904296875,389980
2022-07-27,988.6500244140625,991.2000122070312,973.0499877929688,985.9000244140625,978.0070190429688,474450
2022-07-28,993.1500244140625,998.7000122070312,970.5999755859375,995.2999877929688,987.3317260742188,237401
2022-07-29,994.5,1009.8499755859375,990.9500122070312,1000.25,992.2421264648438,194420
2022-08-01,1004.9000244140625,1016.5,992.6500244140625,997.7000122070312,989.7125854492188,163659
2022-08-02,992.5,1001.3499755859375,983.7999877929688,990.0499877929688,982.123779296875,176681
2022-08-03,990.0499877929688,993.8499755859375,968.25,977.9500122070312,970.1206665039062,78714
2022-08-04,977.9500122070312,1028.0,972.0499877929688,1024.949951171875,1016.7443237304688,448120
2022-08-05,1031.0,1034.300048828125,998.25,1012.4500122070312,1004.344482421875,594365
2022-08-08,1019.0,1019.0,1002.4500122070312,1012.75,1004.6420288085938,89624
2022-08-10,1005.0,1012.0,971.0,991.5,983.5621948242188,431161
2022-08-11,992.9000244140625,1022.5999755859375,985.0999755859375,1016.2999877929688,1008.1636352539062,382876
2022-08-12,988.4000244140625,990.0,918.4000244140625,928.0499877929688,920.6201782226562,3897119
2022-08-16,928.0499877929688,934.0,918.5499877929688,925.9500122070312,918.5369262695312,455476
2022-08-17,927.8499755859375,933.0,914.5999755859375,919.8499755859375,912.4857788085938,385900
2022-08-18,919.8499755859375,926.0,912.1500244140625,924.9500122070312,917.5449829101562,405069
2022-08-19,926.0,929.7000122070312,905.0499877929688,919.8499755859375,912.4857788085938,547895
2022-08-22,905.0,918.0,900.5499877929688,903.0999755859375,895.8699340820312,229225
2022-08-23,903.0499877929688,924.7999877929688,900.0999755859375,922.6500244140625,915.263427734375,186859
2022-08-24,922.6500244140625,926.9000244140625,906.2999877929688,922.0999755859375,914.7177124023438,401021
2022-08-25,928.5499877929688,928.5499877929688,911.0,914.7999877929688,907.4761962890625,241600
2022-08-26,916.9500122070312,919.5999755859375,908.0,909.9000244140625,902.6154174804688,108071
2022-08-29,903.0,911.6500244140625,894.4000244140625,900.0999755859375,892.8938598632812,467127
2022-08-30,909.0,911.1500244140625,897.5999755859375,905.2000122070312,897.953125,319017
2022-09-01,900.0,907.6500244140625,892.5999755859375,899.5999755859375,892.3978881835938,161221
2022-09-02,899.5999755859375,903.5999755859375,886.5,889.8499755859375,882.7258911132812,174167
2022-09-05,889.8499755859375,894.1500244140625,881.0999755859375,886.3499755859375,879.25390625,499504
2022-09-06,886.3499755859375,891.0,879.3499755859375,882.9000244140625,875.8316040039062,121036
2022-09-07,883.7999877929688,889.9000244140625,877.6500244140625,879.4500122070312,872.4092407226562,180638
2022-09-08,881.0,885.5999755859375,865.5499877929688,870.1500244140625,863.1837158203125,277356
2022-09-09,876.5,901.4500122070312,870.0,872.2000122070312,865.21728515625,577688
2022-09-12,876.9000244140625,885.0,872.2000122070312,875.0,867.994873046875,296143
2022-09-13,876.9000244140625,901.5999755859375,876.9000244140625,898.0999755859375,890.909912109375,520164
2022-09-14,889.9500122070312,891.4500122070312,875.6500244140625,878.4000244140625,871.36767578125,233166
2022-09-15,883.0,883.9500122070312,872.6500244140625,875.25,868.2428588867188,106978
2022-09-16,873.0,879.25,855.0,861.0999755859375,854.2061157226562,400708
2022-09-19,861.0,868.0,852.75,858.4500122070312,851.577392578125,126262
2022-09-20,862.0,875.0,858.4500122070312,871.4500122070312,864.4732666015625,113859
2022-09-21,877.1500244140625,884.2999877929688,862.0499877929688,866.6500244140625,859.7117309570312,214863
2022-09-22,864.7000122070312,880.4000244140625,856.0,878.2999877929688,871.2684326171875,334833
2022-09-23,882.0,882.9000244140625,870.0,873.9500122070312,866.9532470703125,88030
2022-09-26,871.0499877929688,899.0,867.8499755859375,891.8499755859375,884.7099609375,747578
2022-09-27,896.25,906.7000122070312,883.0,904.9500122070312,897.705078125,328806
2022-09-28,895.0,917.7000122070312,882.8499755859375,895.5999755859375,888.429931640625,396813
2022-09-29,909.5999755859375,912.75,896.1500244140625,909.4000244140625,902.1195068359375,270063
2022-09-30,905.3499755859375,917.4500122070312,896.0,915.0,907.6746215820312,193371
2022-10-03,915.75,938.2000122070312,905.9000244140625,934.5,927.0184326171875,536643
2022-10-04,941.0,945.0,921.9500122070312,932.1500244140625,924.6873168945312,329783
2022-10-06,939.1500244140625,939.9000244140625,914.5499877929688,919.7000122070312,912.3369750976562,158172
2022-10-07,923.5999755859375,923.5999755859375,907.2999877929688,918.9500122070312,911.593017578125,108057
2022-10-10,915.0,918.5499877929688,902.75,912.0499877929688,904.7482299804688,137507
2022-10-11,916.6500244140625,916.6500244140625,891.0,897.5499877929688,890.3643188476562,157693
2022-10-12,892.0,899.0999755859375,886.5499877929688,891.75,884.6107788085938,94434
2022-10-13,888.8499755859375,902.6500244140625,885.0999755859375,888.5499877929688,881.4363403320312,191386
2022-10-14,892.0,903.25,887.0499877929688,889.4500122070312,882.3291625976562,54675
2022-10-17,885.5,899.0,881.0,893.0499877929688,885.900390625,90495
2022-10-18,897.5,900.3499755859375,891.6500244140625,897.8499755859375,890.6619262695312,209411
2022-10-19,899.8499755859375,900.0,889.2999877929688,895.9000244140625,888.7275390625,58692
2022-10-20,893.1500244140625,908.9500122070312,891.2000122070312,907.3499755859375,900.0858154296875,152726
2022-10-21,911.75,913.7000122070312,900.2000122070312,903.8499755859375,896.6138305664062,229217
2022-10-24,906.0,907.8499755859375,898.2000122070312,900.3499755859375,893.1419067382812,6043
2022-10-25,900.3499755859375,940.0,891.0499877929688,936.0999755859375,928.605712890625,307939
2022-10-27,936.0999755859375,939.7999877929688,919.0,930.75,923.2985229492188,268949
2022-10-28,927.1500244140625,930.7000122070312,895.0,901.2000122070312,893.985107421875,125324
2022-10-31,904.75,912.5,893.5499877929688,905.0999755859375,897.8538818359375,162978
2022-11-01,901.0,935.75,901.0,924.6500244140625,917.2473754882812,489045
2022-11-02,924.6500244140625,951.2999877929688,922.0,927.1500244140625,919.7273559570312,454885
2022-11-03,923.0,928.0,903.1500244140625,908.4000244140625,901.12744140625,501897
2022-11-04,908.0,913.0999755859375,901.0,904.9500122070312,897.705078125,146801
2022-11-07,905.25,907.0999755859375,890.5999755859375,905.0,897.7546997070312,371764
2022-11-09,909.7999877929688,910.5,886.75,891.6500244140625,884.5115966796875,197160
2022-11-10,890.0,898.25,875.7000122070312,888.3499755859375,881.2379150390625,301637
2022-11-11,892.7999877929688,903.2000122070312,835.2999877929688,867.5499877929688,860.6044311523438,782521
2022-11-14,862.0,875.9500122070312,855.0,869.2000122070312,862.2412719726562,269058
2022-11-15,867.9500122070312,876.9000244140625,862.6500244140625,869.5999755859375,862.6380615234375,262459
2022-11-16,869.0,877.4500122070312,858.9000244140625,873.5999755859375,866.6060180664062,275430
2022-11-17,873.5999755859375,880.7000122070312,866.0,867.7999877929688,860.8524780273438,175616
2022-11-18,867.0,870.1500244140625,851.2999877929688,864.8499755859375,857.9260864257812,204335
2022-11-21,865.2000122070312,881.9500122070312,856.25,868.5,861.546875,367633
2022-11-22,867.0,869.4500122070312,852.1500244140625,864.6500244140625,861.6964111328125,297427
2022-11-23,864.0,873.4500122070312,855.0,857.5999755859375,854.6704711914062,372691
2022-11-24,857.8499755859375,862.4500122070312,843.25,853.2000122070312,850.2855224609375,300720
2022-11-25,853.2000122070312,880.0,849.0,869.0499877929688,866.0813598632812,334310
2022-11-28,873.5499877929688,880.0,858.0,877.75,874.7515869140625,249828
2022-11-29,874.7000122070312,878.4500122070312,866.6500244140625,871.9500122070312,868.971435546875,229351
2022-11-30,865.0,876.2999877929688,865.0,868.0,865.0349731445312,310446
2022-12-01,869.9500122070312,872.25,863.0,864.6500244140625,861.6964111328125,278503
2022-12-02,862.25,875.0,857.5,868.5499877929688,865.5830688476562,307444
2022-12-05,871.5999755859375,871.5999755859375,862.0499877929688,863.7999877929688,860.8493041992188,238502
2022-12-06,863.2000122070312,868.2000122070312,852.2999877929688,857.4500122070312,854.52099609375,222011
2022-12-07,857.6500244140625,862.0,852.9000244140625,855.1500244140625,852.2288208007812,47232
2022-12-08,859.7000122070312,860.5999755859375,848.6500244140625,851.0999755859375,848.1926879882812,97417
2022-12-09,856.0,864.1500244140625,854.3499755859375,859.0,856.065673828125,321659
2022-12-12,862.75,870.7000122070312,855.0,861.5999755859375,858.6567993164062,187749
2022-12-13,867.6500244140625,867.6500244140625,856.5,859.25,856.3148193359375,97899
2022-12-14,861.8499755859375,865.6500244140625,857.0,864.4500122070312,861.4970703125,147208
2022-12-15,868.0999755859375,874.4000244140625,855.0499877929688,860.4500122070312,857.5107421875,279484
2022-12-16,857.5,858.2000122070312,844.25,854.3499755859375,851.4315795898438,194219
2022-12-19,854.3499755859375,859.4000244140625,846.9000244140625,854.0999755859375,851.182373046875,129641
2022-12-20,858.5999755859375,874.7000122070312,848.2999877929688,872.8499755859375,869.8683471679688,305740
2022-12-21,865.0499877929688,904.3499755859375,865.0499877929688,895.2999877929688,892.2416381835938,880489
2022-12-22,904.0,904.0,872.0,878.3499755859375,875.3495483398438,528360
2022-12-23,870.1500244140625,896.9000244140625,860.0,864.3499755859375,861.3973999023438,357473
2022-12-26,868.9000244140625,869.4500122070312,845.0,848.2000122070312,845.3026123046875,194444
2022-12-27,848.2000122070312,859.7000122070312,845.25,855.75,852.8267822265625,226639
2022-12-28,859.0,859.0,848.0999755859375,850.0,847.096435546875,232581
2022-12-29,851.3499755859375,857.0,840.0499877929688,851.9000244140625,848.9899291992188,365882
2022-12-30,858.0,858.0499877929688,841.4000244140625,843.0999755859375,840.219970703125,168630
2023-01-02,841.0,844.75,830.0,836.7000122070312,833.8419189453125,311461
2023-01-03,832.0,857.5999755859375,832.0,849.9500122070312,847.046630859375,239476
2023-01-04,849.9500122070312,860.0,847.9000244140625,855.75,852.8267822265625,283506
2023-01-05,855.7000122070312,863.8499755859375,850.6500244140625,858.3499755859375,855.4179077148438,115624
2023-01-06,858.3499755859375,863.9500122070312,844.4000244140625,854.4000244140625,851.4814453125,81757
2023-01-09,859.0,876.5,853.0999755859375,875.0999755859375,872.1106567382812,529133
2023-01-10,876.0,878.6500244140625,863.0,871.6500244140625,868.6724853515625,145096
2023-01-11,876.0,876.0,853.0,855.5999755859375,852.6773071289062,196091
2023-01-12,854.9500122070312,870.0,853.25,868.5999755859375,865.6328735351562,219602
2023-01-13,868.5999755859375,872.8499755859375,863.4000244140625,870.7000122070312,867.7257080078125,70613
2023-01-16,872.2000122070312,878.4500122070312,860.4000244140625,866.0999755859375,863.141357421875,82383
2023-01-17,870.7000122070312,870.7000122070312,849.3499755859375,851.9500122070312,849.039794921875,104272
2023-01-18,850.0,883.6500244140625,848.0,875.5,872.5093383789062,321116
2023-01-19,875.0,879.8499755859375,868.1500244140625,871.7999877929688,868.8219604492188,113626
2023-01-20,871.7999877929688,876.1500244140625,857.9500122070312,862.0999755859375,859.155029296875,140417
2023-01-23,859.0,876.0,859.0,871.7000122070312,868.7223510742188,77510
2023-01-24,872.0499877929688,874.7000122070312,860.9000244140625,864.5499877929688,861.5967407226562,66558
2023-01-25,861.5,869.2999877929688,846.0,862.4000244140625,859.4541015625,180221
2023-01-27,860.4500122070312,866.3499755859375,844.0,851.5,848.59130859375,252075
2023-01-30,857.2999877929688,864.0,847.5999755859375,858.4000244140625,855.4677734375,207670
2023-01-31,863.2999877929688,863.2999877929688,845.0,849.8499755859375,846.9468994140625,174004
2023-02-01,848.9500122070312,860.5999755859375,848.9000244140625,853.4500122070312,850.53466796875,152975
2023-02-02,845.5499877929688,870.0,845.5499877929688,857.0499877929688,854.122314453125,202467
2023-02-03,855.0,863.5,843.8499755859375,855.7999877929688,852.8765869140625,395022
2023-02-06,855.25,862.7000122070312,850.0499877929688,859.0999755859375,856.1653442382812,64958
