Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,158.5833282470703,158.99166870117188,156.88333129882812,157.5500030517578,154.3299102783203,1451376
2017-01-04,158.0,158.64166259765625,155.3333282470703,155.64999389648438,152.46873474121094,2383914
2017-01-05,156.28334045410156,158.30833435058594,154.875,157.6999969482422,154.47682189941406,3221976
2017-01-06,158.0,161.75,157.59165954589844,159.9250030517578,156.65634155273438,4288128
2017-01-09,160.9499969482422,169.8333282470703,160.0500030517578,168.9250030517578,165.472412109375,13862976
2017-01-10,169.5749969482422,171.0749969482422,165.49166870117188,166.18333435058594,162.7867889404297,7755504
2017-01-11,166.5,169.25833129882812,165.6666717529297,167.11666870117188,163.7010498046875,3404958
2017-01-12,170.6666717529297,175.2916717529297,167.21665954589844,168.14166259765625,164.70509338378906,17947320
2017-01-13,169.65834045410156,169.65834045410156,163.8333282470703,165.74166870117188,162.35415649414062,4755954
2017-01-16,165.81666564941406,168.6666717529297,163.3333282470703,166.3249969482422,162.92556762695312,3684006
2017-01-17,166.6666717529297,168.0,165.21665954589844,166.10000610351562,162.7051544189453,2531028
2017-01-18,165.4250030517578,167.5,164.6666717529297,165.25,161.87249755859375,3070998
2017-01-19,165.0,168.1666717529297,165.0,165.56666564941406,162.18270874023438,4900866
2017-01-20,165.49166870117188,166.4499969482422,161.8333282470703,162.3000030517578,158.98280334472656,3316062
2017-01-23,162.35000610351562,167.1999969482422,161.89166259765625,166.3333282470703,162.9337158203125,4107240
2017-01-24,167.1666717529297,167.8000030517578,165.18333435058594,166.49166870117188,163.08880615234375,3982110
2017-01-25,175.0,175.15834045410156,167.93333435058594,170.43333435058594,166.9499053955078,19152900
2017-01-27,170.625,172.36666870117188,169.2083282470703,169.9166717529297,166.4438018798828,3731232
2017-01-30,168.4166717529297,170.75833129882812,167.1666717529297,169.99166870117188,166.51727294921875,2210514
2017-01-31,170.31666564941406,172.4250030517578,167.6666717529297,168.49166870117188,165.0479278564453,4603326
2017-02-01,168.5,169.85000610351562,165.85000610351562,169.53334045410156,166.0682830810547,2874258
2017-02-02,169.6666717529297,177.65834045410156,169.6666717529297,176.5500030517578,172.94155883789062,7473576
2017-02-03,176.6666717529297,179.0,175.00833129882812,176.25,172.64768981933594,3563778
2017-02-06,176.98333740234375,185.4166717529297,176.8333282470703,183.10000610351562,179.35768127441406,5866026
2017-02-07,182.48333740234375,185.81666564941406,180.86666870117188,182.89999389648438,179.16175842285156,3892350
2017-02-08,182.8333282470703,184.0500030517578,180.77499389648438,181.46665954589844,177.7577362060547,1890930
2017-02-09,181.49166870117188,185.0,180.9250030517578,181.63333129882812,177.92100524902344,2513238
2017-02-10,182.5,182.75,179.10833740234375,181.51666259765625,177.80670166015625,1956288
2017-02-13,182.0,182.01666259765625,177.9250030517578,179.98333740234375,176.3047332763672,1671546
2017-02-14,180.1666717529297,180.86666870117188,178.65834045410156,179.23333740234375,175.570068359375,1366404
2017-02-15,179.1666717529297,179.8333282470703,175.1666717529297,176.4499969482422,172.84359741210938,1129122
2017-02-16,175.50833129882812,183.24166870117188,175.36666870117188,182.5500030517578,178.8189239501953,3133908
2017-02-17,184.8333282470703,187.1666717529297,183.6666717529297,184.22500610351562,180.45968627929688,4287222
2017-02-20,184.1666717529297,188.90834045410156,182.0,187.75833129882812,183.92080688476562,4000512
2017-02-21,187.8333282470703,189.75,185.94166564941406,188.78334045410156,184.92486572265625,2288304
2017-02-22,187.6666717529297,188.6666717529297,184.35833740234375,185.23333740234375,181.44741821289062,1791234
2017-02-23,184.98333740234375,187.6666717529297,184.6750030517578,185.2916717529297,181.5045623779297,2496930
2017-02-27,185.1666717529297,189.59165954589844,182.64999389648438,187.4166717529297,183.5861358642578,2972274
2017-02-28,187.5,190.63333129882812,186.35833740234375,187.0749969482422,183.25143432617188,3737772
2017-03-01,188.0,188.90834045410156,185.5,185.7083282470703,181.91270446777344,2188362
2017-03-02,186.5,187.0,170.46665954589844,172.14999389648438,168.63148498535156,10807350
2017-03-03,170.4166717529297,181.1666717529297,169.59165954589844,178.65834045410156,175.00682067871094,16938204
2017-03-06,179.3249969482422,179.88333129882812,175.85833740234375,178.0749969482422,174.43539428710938,2992416
2017-03-07,178.8333282470703,181.34165954589844,177.60833740234375,179.69166564941406,176.01901245117188,3153606
2017-03-08,179.8333282470703,182.15834045410156,178.5500030517578,179.75833129882812,176.08433532714844,3010542
2017-03-09,179.24166870117188,180.24166870117188,178.0,178.5500030517578,174.9007110595703,1271634
2017-03-10,178.6750030517578,179.5500030517578,176.10000610351562,176.85833740234375,173.24359130859375,1503738
2017-03-14,181.13333129882812,183.125,176.84165954589844,182.39999389648438,178.67198181152344,3710082
2017-03-15,186.6666717529297,187.5,184.51666259765625,186.0749969482422,182.27188110351562,5290458
2017-03-16,186.6666717529297,188.0,185.5,186.6999969482422,182.88409423828125,2007468
2017-03-17,186.875,188.0,184.34165954589844,186.74166870117188,182.92491149902344,2211414
2017-03-20,186.35000610351562,189.05833435058594,185.89999389648438,187.76666259765625,183.92897033691406,1816968
2017-03-21,187.74166870117188,192.02499389648438,186.6666717529297,191.35833740234375,187.44723510742188,5226534
2017-03-22,190.0,191.14999389648438,188.46665954589844,189.18333435058594,185.3166961669922,2137914
2017-03-23,190.0,190.5,187.1666717529297,188.10000610351562,184.25550842285156,1228116
2017-03-24,187.68333435058594,191.28334045410156,187.68333435058594,190.4499969482422,186.5574493408203,2171118
2017-03-27,190.8333282470703,190.97500610351562,188.0833282470703,188.74166870117188,184.88406372070312,1318500
2017-03-28,190.31666564941406,190.8333282470703,187.89999389648438,190.0416717529297,186.15748596191406,1631184
2017-03-29,190.23333740234375,193.81666564941406,188.75,191.74166870117188,187.82272338867188,2631618
2017-03-30,191.1666717529297,191.1666717529297,189.0833282470703,189.84165954589844,185.9615478515625,1822680
2017-03-31,189.6666717529297,191.5,188.1666717529297,188.71665954589844,184.85952758789062,1285524
2017-04-03,188.9250030517578,190.55833435058594,187.9583282470703,188.53334045410156,184.67999267578125,1144644
2017-04-05,188.48333740234375,189.39166259765625,186.0500030517578,187.28334045410156,183.45553588867188,1443198
2017-04-06,187.3333282470703,188.3333282470703,184.39166259765625,185.73333740234375,181.93719482421875,1386744
2017-04-07,187.0,187.1750030517578,182.60000610351562,183.19166564941406,179.44747924804688,1728630
2017-04-10,183.0,185.72500610351562,183.0,184.18333435058594,180.41888427734375,1365024
2017-04-11,184.1666717529297,186.14999389648438,183.8333282470703,185.52499389648438,181.73312377929688,984678
2017-04-12,185.8333282470703,190.0,184.1666717529297,186.6666717529297,182.85145568847656,3973200
2017-04-13,186.03334045410156,186.8000030517578,180.78334045410156,182.72500610351562,178.9903564453125,2002536
2017-04-17,182.1666717529297,185.8333282470703,181.11666870117188,185.14999389648438,181.36578369140625,1134702
2017-04-18,185.1666717529297,188.39999389648438,184.0,185.39166259765625,181.60252380371094,1800876
2017-04-19,186.1666717529297,186.8000030517578,184.1666717529297,185.0749969482422,181.29232788085938,1101324
2017-04-20,185.0749969482422,187.5,184.3333282470703,186.13333129882812,182.32901000976562,995628
2017-04-21,186.3333282470703,187.26666259765625,180.27499389648438,182.09165954589844,178.3699493408203,2724054
2017-04-24,181.5,182.36666870117188,175.5833282470703,177.59165954589844,173.9619140625,2875452
2017-04-25,184.5,198.0,184.5,194.24166870117188,190.2716522216797,29486430
2017-04-26,196.5,197.39999389648438,186.1666717529297,187.8333282470703,183.99429321289062,10255668
2017-04-27,187.8333282470703,192.5,185.7916717529297,186.76666259765625,182.9494171142578,9396354
2017-04-28,183.3333282470703,187.5,180.43333435058594,183.9499969482422,180.1903076171875,13781616
2017-05-02,185.8333282470703,186.0749969482422,180.71665954589844,181.13333129882812,177.4312286376953,4392354
2017-05-03,180.36666870117188,180.875,169.50833129882812,172.10000610351562,168.58253479003906,18772320
2017-05-04,172.1666717529297,177.96665954589844,170.18333435058594,175.89999389648438,172.30484008789062,12115680
2017-05-05,175.84165954589844,176.61666870117188,171.6666717529297,172.76666259765625,169.23553466796875,8304348
2017-05-08,171.8333282470703,176.61666870117188,171.8333282470703,175.56666564941406,171.9783172607422,3582576
2017-05-09,175.8333282470703,176.5,173.6999969482422,174.34165954589844,170.77835083007812,3505212
2017-05-10,166.6666717529297,173.0,163.77499389648438,167.39999389648438,163.97854614257812,18225156
2017-05-11,168.3333282470703,169.6666717529297,165.48333740234375,166.77499389648438,163.36634826660156,6033504
2017-05-12,167.0,167.7083282470703,162.6666717529297,163.59165954589844,160.24806213378906,8949924
2017-05-15,165.0,170.5,162.0,168.5833282470703,165.13772583007812,9869076
2017-05-16,168.6666717529297,169.1999969482422,165.9250030517578,167.625,164.19895935058594,4996968
2017-05-17,168.13333129882812,168.1666717529297,164.5,165.51666259765625,162.13372802734375,3496896
2017-05-18,164.51666259765625,168.3333282470703,162.6750030517578,164.6999969482422,161.333740234375,6657726
2017-05-19,165.74166870117188,166.375,161.80833435058594,163.3000030517578,159.96238708496094,4031016
2017-05-22,164.25,167.6666717529297,162.8333282470703,163.85000610351562,160.50112915039062,1968834
2017-05-23,163.60000610351562,163.8333282470703,155.96665954589844,157.72500610351562,154.50135803222656,7386690
2017-05-24,157.72500610351562,157.75,147.81666564941406,148.78334045410156,145.74240112304688,10481328
2017-05-25,148.6666717529297,157.0,147.51666259765625,155.6666717529297,152.48504638671875,14920812
2017-05-26,155.31666564941406,158.5500030517578,152.38333129882812,156.60000610351562,153.39930725097656,6463830
2017-05-29,155.89999389648438,160.4583282470703,153.5833282470703,157.65834045410156,154.43605041503906,4376208
2017-05-30,157.3333282470703,158.625,155.00833129882812,157.10000610351562,153.88909912109375,3689400
2017-05-31,156.1999969482422,160.28334045410156,155.8333282470703,158.10833740234375,154.87680053710938,3478512
2017-06-01,158.1666717529297,162.1999969482422,158.0,159.47500610351562,156.215576171875,6851280
2017-06-02,160.1666717529297,163.3333282470703,160.1666717529297,161.875,158.5664825439453,5368764
2017-06-05,162.0,164.48333740234375,161.00833129882812,163.99166870117188,160.63992309570312,3183024
2017-06-06,164.5,167.1666717529297,163.3333282470703,165.25833129882812,161.88067626953125,5360562
2017-06-07,165.8333282470703,168.1666717529297,164.7916717529297,166.2916717529297,162.89288330078125,4885512
2017-06-08,168.3333282470703,171.64999389648438,167.14166259765625,170.5500030517578,167.06419372558594,10116804
2017-06-09,171.3333282470703,171.64166259765625,168.35833740234375,170.4583282470703,166.9744110107422,3891492
2017-06-12,173.3333282470703,175.4166717529297,171.75833129882812,172.625,169.09678649902344,7966398
2017-06-13,173.0,174.1666717529297,169.8333282470703,170.52499389648438,167.0397186279297,9589266
2017-06-14,172.3333282470703,172.3333282470703,169.0,169.9583282470703,166.484619140625,7626414
2017-06-15,170.0,173.0,166.52499389648438,172.39999389648438,168.8763885498047,7863822
2017-06-16,173.5,174.0,167.6999969482422,169.5500030517578,166.08462524414062,3030016
2017-06-19,169.39999389648438,169.5500030517578,164.39999389648438,165.14999389648438,161.77455139160156,2437896
2017-06-20,165.6999969482422,168.02499389648438,163.5500030517578,167.39999389648438,163.97854614257812,2795084
2017-06-21,167.0,169.5749969482422,166.375,168.77499389648438,165.32546997070312,2097086
2017-06-22,169.0,171.25,165.39999389648438,166.0500030517578,162.6561737060547,3418612
2017-06-23,167.35000610351562,168.39999389648438,163.5,164.4499969482422,161.08885192871094,2235642
2017-06-27,163.5,166.4499969482422,159.9499969482422,161.47500610351562,158.1746826171875,2741360
2017-06-28,161.47500610351562,164.77499389648438,159.625,164.0,160.6480712890625,2020448
2017-06-29,164.5500030517578,167.1999969482422,162.875,166.0749969482422,162.6806640625,6544718
2017-06-30,164.22500610351562,166.3249969482422,163.35000610351562,165.52499389648438,162.1418914794922,1616202
2017-07-03,165.0,166.125,164.0500030517578,165.64999389648438,162.2643280029297,873348
2017-07-04,166.85000610351562,167.75,164.0,166.8249969482422,163.41531372070312,1781366
2017-07-05,167.5,170.5,166.6999969482422,169.77499389648438,166.30503845214844,1652714
2017-07-06,171.0,171.75,168.77499389648438,169.625,166.15811157226562,1158810
2017-07-07,169.39999389648438,171.89999389648438,167.5749969482422,168.4250030517578,164.9826202392578,1729858
2017-07-10,161.35000610351562,164.25,158.125,161.02499389648438,157.73387145996094,1165300
2017-07-11,162.64999389648438,164.6999969482422,161.10000610351562,161.39999389648438,158.10118103027344,2373658
2017-07-12,172.60000610351562,184.9250030517578,170.125,183.375,179.6270751953125,39679954
2017-07-13,184.0,185.0,178.6750030517578,183.85000610351562,180.0923614501953,16555402
2017-07-14,194.875,202.22500610351562,193.125,200.1750030517578,196.08370971679688,38763834
2017-07-17,200.1750030517578,206.1999969482422,197.0,204.5,200.32028198242188,14915896
2017-07-18,202.77499389648438,209.75,199.0749969482422,206.52499389648438,202.3039093017578,13531086
2017-07-19,207.125,219.4250030517578,206.5749969482422,208.47500610351562,204.2140655517578,10908282
2017-07-20,209.4499969482422,209.9499969482422,199.60000610351562,201.3000030517578,197.65977478027344,8229630
2017-07-21,201.5,204.77499389648438,196.60000610351562,200.125,196.5060272216797,6064292
2017-07-24,199.5,202.9499969482422,198.0500030517578,199.5,195.89231872558594,4181670
2017-07-25,199.8000030517578,204.0,197.75,201.85000610351562,198.19981384277344,4688486
2017-07-26,202.5,203.875,199.22500610351562,201.6999969482422,198.0525360107422,4376088
2017-07-27,202.9499969482422,204.02499389648438,198.25,199.64999389648438,196.03961181640625,5105080
2017-07-28,186.0,197.0,185.60000610351562,195.3249969482422,191.7928009033203,9448788
2017-07-31,195.5,197.77499389648438,191.72500610351562,192.35000610351562,188.8716278076172,3863370
2017-08-01,185.25,190.5,185.25,188.35000610351562,184.94393920898438,6565618
2017-08-02,188.75,193.35000610351562,188.02499389648438,192.1750030517578,188.6997833251953,3885206
2017-08-03,191.02499389648438,191.97500610351562,187.02499389648438,187.4250030517578,184.0356903076172,3158206
2017-08-04,176.1999969482422,179.8000030517578,173.25,178.5,175.27206420898438,19186688
2017-08-07,180.10000610351562,181.0500030517578,176.6999969482422,177.125,173.9219207763672,3447586
2017-08-08,177.85000610351562,179.27499389648438,174.3000030517578,174.97500610351562,171.81082153320312,4010842
2017-08-09,175.5,175.5,168.0,169.5,166.43482971191406,3264160
2017-08-10,168.5,171.6999969482422,161.25,165.5500030517578,162.55624389648438,3971982
2017-08-11,165.0,173.3000030517578,162.10000610351562,170.27499389648438,167.19580078125,5133978
2017-08-14,172.39999389648438,176.0,169.10000610351562,174.64999389648438,171.49169921875,3625286
2017-08-16,175.0,175.72500610351562,160.125,164.1999969482422,161.23068237304688,21620110
2017-08-17,163.0,168.97500610351562,159.02499389648438,164.1999969482422,161.23068237304688,13748168
2017-08-18,164.5,165.9250030517578,162.10000610351562,164.47500610351562,161.50070190429688,4462056
2017-08-21,165.0,165.4499969482422,162.5749969482422,163.6750030517578,160.71517944335938,3303856
2017-08-22,164.5,166.14999389648438,163.0,164.1999969482422,161.23068237304688,3433816
2017-08-23,164.5,167.39999389648438,164.0,165.0500030517578,162.06529235839844,2787660
2017-08-24,165.0,170.125,165.0,169.47500610351562,166.41026306152344,5205450
2017-08-28,171.0,173.25,169.60000610351562,172.0500030517578,168.938720703125,3098648
2017-08-29,171.5500030517578,174.27499389648438,168.64999389648438,171.27499389648438,168.177734375,3128062
2017-08-30,172.5,174.6999969482422,170.64999389648438,171.89999389648438,168.79141235351562,2497856
2017-08-31,169.5,171.85000610351562,167.60000610351562,168.5,165.4529266357422,5582306
2017-09-01,169.5,171.25,167.6750030517578,169.02499389648438,165.9684295654297,2627086
2017-09-04,169.9250030517578,169.9250030517578,165.10000610351562,165.875,162.87538146972656,2653334
2017-09-05,166.875,167.5,164.625,167.0500030517578,164.0291290283203,2714098
2017-09-06,166.22500610351562,168.9499969482422,165.0,166.52499389648438,163.5136260986328,2702616
2017-09-07,168.4499969482422,171.9499969482422,167.02499389648438,167.375,164.3482666015625,3761042
2017-09-08,173.64999389648438,176.5,169.72500610351562,171.22500610351562,168.1286163330078,12346352
2017-09-11,172.5,172.8000030517578,167.8000030517578,168.375,165.33016967773438,2192928
2017-09-12,168.8000030517578,171.3249969482422,168.5500030517578,170.6750030517578,167.5885772705078,2246256
2017-09-13,171.0,173.3000030517578,168.75,169.39999389648438,166.3366241455078,2018262
2017-09-14,169.75,173.75,169.6750030517578,172.02499389648438,168.91415405273438,2599054
2017-09-15,170.77499389648438,174.8249969482422,170.5500030517578,174.02499389648438,170.87799072265625,5353306
2017-09-18,175.5,178.89999389648438,173.625,178.4499969482422,175.2229766845703,4117514
2017-09-19,184.9250030517578,184.9250030517578,178.9250030517578,179.60000610351562,176.35218811035156,6703658
2017-09-20,180.75,180.75,176.1999969482422,177.375,174.16741943359375,2139146
2017-09-21,177.75,182.5,177.3249969482422,182.0749969482422,178.78240966796875,5594390
2017-09-22,181.0,181.8000030517578,176.8000030517578,177.64999389648438,174.4374542236328,2243028
2017-09-25,177.39999389648438,177.5,169.0,171.25,168.15316772460938,2067612
2017-09-26,171.72500610351562,174.0,171.10000610351562,172.25,169.1350860595703,1478452
2017-09-27,173.0,173.47500610351562,167.22500610351562,169.125,166.0666046142578,1543244
2017-09-28,168.5,169.9499969482422,164.0,165.1750030517578,162.18804931640625,3088878
2017-09-29,167.0,167.875,164.72500610351562,166.0749969482422,163.07176208496094,2436356
2017-10-03,167.5,169.02499389648438,166.85000610351562,168.5,165.4529266357422,1413298
2017-10-04,169.0,170.875,168.0,169.9250030517578,166.85215759277344,1265622
2017-10-05,170.25,174.47500610351562,168.3249969482422,171.97500610351562,168.8650665283203,2419920
2017-10-06,172.64999389648438,176.1999969482422,170.60000610351562,175.4499969482422,172.2772216796875,6643290
2017-10-09,175.5,176.0,171.0,172.10000610351562,168.98782348632812,3333264
2017-10-10,175.0,185.8000030517578,172.5749969482422,184.5749969482422,181.23721313476562,15511330
2017-10-11,186.0,187.3000030517578,181.5,183.6750030517578,180.35348510742188,7459136
2017-10-12,183.6750030517578,188.1750030517578,183.22500610351562,185.9250030517578,182.56280517578125,3033512
2017-10-13,185.85000610351562,187.0,182.02499389648438,185.3249969482422,181.9736328125,2409040
2017-10-16,185.75,189.3000030517578,185.02499389648438,187.5,184.1093292236328,2511642
2017-10-17,187.5,194.25,186.4250030517578,192.9499969482422,189.46075439453125,3928060
2017-10-18,193.125,193.125,188.85000610351562,191.02499389648438,187.570556640625,1586856
2017-10-19,191.5,193.10000610351562,186.625,188.125,184.72300720214844,533212
2017-10-23,189.125,189.125,180.0500030517578,181.1999969482422,177.92324829101562,3252492
2017-10-24,182.0,184.10000610351562,181.10000610351562,182.89999389648438,179.59249877929688,2231004
2017-10-25,184.25,185.35000610351562,179.5500030517578,183.52499389648438,180.20619201660156,2755926
2017-10-26,183.75,186.75,177.1750030517578,184.125,180.79534912109375,9243978
2017-10-27,175.0,182.3249969482422,171.77499389648438,179.47500610351562,176.22946166992188,8516018
2017-10-30,180.0,183.75,179.375,183.22500610351562,179.91162109375,2897558
2017-10-31,183.5,183.5,179.22500610351562,179.60000610351562,176.35218811035156,2940662
2017-11-01,179.0500030517578,182.625,178.60000610351562,181.47500610351562,178.1932830810547,1832812
2017-11-02,181.72500610351562,191.9250030517578,181.0749969482422,190.14999389648438,186.7113800048828,8158566
2017-11-03,190.0,209.89999389648438,187.1999969482422,203.35000610351562,199.67269897460938,23753058
2017-11-06,201.77499389648438,207.375,199.0,206.0,202.27476501464844,4577394
2017-11-07,207.0,210.52499389648438,200.14999389648438,201.60000610351562,197.954345703125,6113380
2017-11-08,202.0,208.5,200.125,201.5,197.8561553955078,3484724
2017-11-09,202.5,206.8000030517578,196.9499969482422,200.4250030517578,196.8005828857422,3894512
2017-11-10,200.75,203.1999969482422,192.85000610351562,195.125,191.596435546875,2845260
2017-11-13,196.35000610351562,197.375,187.64999389648438,188.77499389648438,185.3612518310547,2697266
2017-11-14,189.5,189.625,182.5500030517578,183.6999969482422,180.3780517578125,3375568
2017-11-15,184.0,198.3249969482422,183.72500610351562,195.85000610351562,192.30831909179688,12160772
2017-11-16,196.0,196.35000610351562,189.5,191.22500610351562,187.7669677734375,3745260
2017-11-17,193.0,204.9499969482422,192.6999969482422,197.1750030517578,193.609375,8738178
2017-11-20,204.0,212.5,203.52499389648438,211.60000610351562,207.7735137939453,16072536
2017-11-21,212.5,213.9499969482422,208.35000610351562,209.6750030517578,205.88330078125,7657022
2017-11-22,210.9499969482422,210.9499969482422,202.64999389648438,204.35000610351562,200.65463256835938,3561774
2017-11-23,204.60000610351562,209.89999389648438,202.64999389648438,205.875,202.1520233154297,6123062
2017-11-24,207.875,209.5,206.1999969482422,207.3249969482422,203.5758056640625,2572920
2017-11-27,207.52499389648438,208.9499969482422,205.1999969482422,207.39999389648438,203.64947509765625,2262400
2017-11-28,209.0,218.5,207.3249969482422,216.0500030517578,212.14305114746094,12511006
2017-11-29,216.5,220.27499389648438,213.5,213.75,209.8846435546875,7003946
2017-11-30,213.89999389648438,218.39999389648438,211.5500030517578,216.0749969482422,212.16757202148438,5990374
2017-12-01,222.5,225.0,218.6750030517578,223.625,219.5810546875,12401208
2017-12-04,245.97500610351562,259.75,241.3249969482422,256.375,251.73880004882812,68326606
2017-12-05,257.9750061035156,259.5,252.5,256.42498779296875,251.78790283203125,29755028
2017-12-06,255.0,261.5,251.72500610351562,259.5,254.80731201171875,10967898
2017-12-07,258.0,262.79998779296875,257.04998779296875,261.625,256.89385986328125,8509326
2017-12-08,262.0,262.5,259.07501220703125,260.8500061035156,256.1329040527344,4133396
2017-12-11,262.29998779296875,265.3999938964844,260.25,262.32501220703125,257.5812683105469,4460676
2017-12-12,262.0,264.9750061035156,258.54998779296875,260.2749938964844,255.56826782226562,4016282
2017-12-13,257.6000061035156,260.7749938964844,256.1000061035156,257.625,252.96620178222656,2948976
2017-12-14,257.75,258.4750061035156,254.4499969482422,256.7749938964844,252.13156127929688,2959690
2017-12-15,258.5,261.70001220703125,257.8500061035156,260.6000061035156,255.88743591308594,2065532
2017-12-18,258.0,263.3999938964844,253.85000610351562,257.9750061035156,253.30987548828125,3607292
2017-12-19,259.6499938964844,270.45001220703125,258.3999938964844,268.92498779296875,264.06182861328125,5972642
2017-12-20,270.0,270.0,262.04998779296875,264.3999938964844,259.61871337890625,3250564
2017-12-21,266.20001220703125,274.3500061035156,265.17498779296875,269.95001220703125,265.0683288574219,8894410
2017-12-22,272.0,272.7250061035156,268.0249938964844,270.1000061035156,265.2156066894531,3407450
2017-12-26,271.2250061035156,271.375,268.6000061035156,269.82501220703125,264.945556640625,2636406
2017-12-27,269.3500061035156,274.25,267.5249938964844,270.42498779296875,265.53472900390625,5152700
2017-12-28,270.75,273.5,269.125,270.125,265.2402038574219,3676912
2017-12-29,270.5,272.6499938964844,266.29998779296875,268.6499938964844,263.7918395996094,4818908
2018-01-01,270.07501220703125,272.9750061035156,267.79998779296875,269.0,264.1355285644531,1284310
2018-01-02,270.20001220703125,273.6499938964844,267.2250061035156,270.8500061035156,265.9520568847656,2971036
2018-01-03,270.5,273.0,269.3999938964844,270.92498779296875,266.0256652832031,2077604
2018-01-04,271.25,272.75,269.42498779296875,270.82501220703125,265.92755126953125,1727854
2018-01-05,271.3999938964844,272.8999938964844,268.5,270.4750061035156,265.58380126953125,1633394
2018-01-08,272.1000061035156,282.0,271.125,277.67498779296875,272.65362548828125,4312964
2018-01-09,276.7749938964844,279.125,271.875,272.75,267.81768798828125,1432588
2018-01-10,272.5,274.79998779296875,266.1499938964844,270.92498779296875,266.0256652832031,1738816
2018-01-11,271.3999938964844,275.8500061035156,269.0,273.125,268.1859130859375,1508092
2018-01-12,273.5,273.7250061035156,267.5,270.20001220703125,265.3138122558594,1705276
2018-01-15,270.4750061035156,273.20001220703125,267.0,269.5,264.6264343261719,1471954
2018-01-16,269.95001220703125,271.82501220703125,264.5249938964844,267.3999938964844,262.5644226074219,1708080
2018-01-17,267.25,277.0,262.625,275.6499938964844,270.6652526855469,2724666
2018-01-18,277.54998779296875,277.95001220703125,268.04998779296875,269.79998779296875,264.9210510253906,2045654
2018-01-19,274.5,287.5,272.54998779296875,284.67498779296875,279.5270080566406,17493658
2018-01-22,284.45001220703125,307.20001220703125,279.54998779296875,301.92498779296875,296.465087890625,16940018
2018-01-23,302.0,326.3999938964844,302.0,321.8500061035156,316.02978515625,22387056
2018-01-24,321.0,328.75,313.67498779296875,317.2749938964844,311.5375061035156,13558448
2018-01-25,300.5,308.75,300.1000061035156,303.7250061035156,298.2325439453125,15475136
2018-01-29,306.5,320.95001220703125,304.5,307.7250061035156,302.16021728515625,11886780
2018-01-30,308.9750061035156,317.5,303.82501220703125,314.9750061035156,309.27911376953125,10156634
2018-01-31,315.5,315.5,304.5249938964844,307.45001220703125,301.8901672363281,5244186
2018-02-01,308.0,313.4750061035156,301.75,309.54998779296875,303.95220947265625,3798306
2018-02-02,307.8500061035156,310.5,296.875,299.1000061035156,293.6911926269531,4026690
2018-02-05,294.0,304.625,283.42498779296875,302.6000061035156,297.1278991699219,4501562
2018-02-06,280.1000061035156,298.1499938964844,280.1000061035156,292.4750061035156,287.18597412109375,4003260
2018-02-07,297.5249938964844,303.1499938964844,293.29998779296875,295.29998779296875,289.9598693847656,3382180
2018-02-08,298.20001220703125,310.4750061035156,296.32501220703125,307.45001220703125,301.8901672363281,6155780
2018-02-09,304.8999938964844,306.875,300.3500061035156,303.4750061035156,297.9870910644531,3055682
2018-02-12,305.4750061035156,309.92498779296875,304.5,306.0249938964844,300.4909973144531,2231182
2018-02-14,308.375,309.0,302.2250061035156,303.42498779296875,297.9379577636719,1871904
2018-02-15,305.0,307.5,300.0249938964844,300.7749938964844,295.33587646484375,1833094
2018-02-16,303.0,308.8500061035156,301.42498779296875,303.45001220703125,297.9625549316406,4481384
2018-02-19,304.6000061035156,304.9750061035156,291.0249938964844,295.4750061035156,290.1317443847656,2604488
2018-02-20,296.0,296.1499938964844,285.1499938964844,286.2250061035156,281.0489807128906,2946942
2018-02-21,279.0,292.3999938964844,276.6000061035156,289.82501220703125,284.5838928222656,11719712
2018-02-22,290.5,314.5,288.0,309.875,304.2713317871094,29124000
2018-02-23,312.5,319.92498779296875,312.1499938964844,314.125,308.44451904296875,14618488
2018-02-26,315.0,316.875,309.8999938964844,314.3999938964844,308.7144775390625,4946746
2018-02-27,312.6000061035156,319.42498779296875,310.04998779296875,311.45001220703125,305.8178405761719,3664298
2018-02-28,309.5,322.5,309.5,315.0249938964844,309.3282165527344,12994872
2018-03-01,315.5,320.0,312.54998779296875,313.42498779296875,307.75714111328125,3365274
2018-03-05,312.67498779296875,316.2749938964844,309.2250061035156,311.6499938964844,306.01422119140625,3206678
2018-03-06,314.375,321.8500061035156,313.0,316.20001220703125,310.4819641113281,6686004
2018-03-07,317.95001220703125,317.95001220703125,301.1499938964844,302.125,296.6614685058594,5263106
2018-03-08,304.0,307.7749938964844,295.5,300.1000061035156,294.6731262207031,5478088
2018-03-09,301.0,305.45001220703125,297.0,297.57501220703125,292.19378662109375,5286572
2018-03-12,302.0,302.0,291.70001220703125,297.625,292.2428283691406,4142314
2018-03-13,294.1000061035156,305.17498779296875,291.1499938964844,301.8999938964844,296.4405517578125,6169106
2018-03-14,301.8500061035156,308.5,300.6499938964844,302.875,297.3979187011719,6306426
2018-03-15,303.0,306.45001220703125,297.8999938964844,300.25,294.8204040527344,3025462
2018-03-16,300.5,302.5249938964844,291.6499938964844,293.1499938964844,287.8487854003906,5882140
2018-03-19,293.5,295.25,287.625,289.54998779296875,284.3138732910156,2693364
2018-03-20,288.0,291.8500061035156,283.54998779296875,288.1499938964844,282.9391784667969,4869594
2018-03-21,291.5,294.7250061035156,288.875,290.07501220703125,284.8293762207031,3258926
2018-03-22,291.25,293.25,287.3999938964844,289.95001220703125,284.7066650390625,2861812
