Date,Open,High,Low,Close,Adj Close,Volume
2019-05-14,725.5,730.4500122070312,722.75,724.1500244140625,601.87060546875,7013
2019-05-15,721.0999755859375,726.5499877929688,720.0,723.0,600.9147338867188,7289
2019-05-16,720.0499877929688,724.0499877929688,719.0499877929688,720.0999755859375,598.5044555664062,5206
2019-05-17,722.9000244140625,723.8499755859375,715.9000244140625,717.5999755859375,596.4265747070312,5005
2019-05-20,722.9000244140625,737.5,719.0999755859375,722.75,600.70703125,7698
2019-05-21,723.75,732.0,716.0,719.5999755859375,598.0889282226562,4124
2019-05-22,720.9000244140625,723.0,715.9000244140625,717.7000122070312,596.5097045898438,2067
2019-05-23,720.0999755859375,729.9000244140625,715.25,718.7000122070312,597.3408813476562,4046
2019-05-24,716.25,729.4000244140625,716.25,723.8499755859375,601.6212768554688,4771
2019-05-27,724.0,730.5499877929688,720.0,723.9000244140625,601.6627197265625,7283
2019-05-28,726.9000244140625,728.9000244140625,719.5,720.25,598.6292114257812,3780
2019-05-29,723.0499877929688,724.7999877929688,717.25,718.9000244140625,597.5071411132812,4344
2019-05-30,723.5,723.5,717.5,720.8499755859375,599.1277465820312,2153
2019-05-31,722.7999877929688,722.7999877929688,705.0999755859375,707.0999755859375,587.6995849609375,14240
2019-06-03,707.0,732.0,702.2999877929688,716.0,595.0968017578125,12574
2019-06-04,710.0999755859375,730.9500122070312,710.0999755859375,719.0,597.5901489257812,8167
2019-06-06,719.9000244140625,720.9500122070312,711.25,712.4500122070312,592.146240234375,3675
2019-06-07,712.4000244140625,715.0,705.25,708.75,589.0709228515625,6489
2019-06-10,714.7000122070312,715.7000122070312,707.75,709.25,589.4866333007812,2013
2019-06-11,711.9500122070312,719.9500122070312,708.3499755859375,715.25,594.473388671875,5272
2019-06-12,715.25,719.0999755859375,715.0,716.0499877929688,595.1383666992188,2192
2019-06-13,716.0,719.0,710.0,717.8499755859375,596.6343994140625,3683
2019-06-14,719.0,719.9500122070312,711.0999755859375,714.9500122070312,594.2240600585938,3251
2019-06-17,713.9500122070312,717.9500122070312,712.0,715.2000122070312,594.4318237304688,3840
2019-06-18,715.0999755859375,720.0,715.0999755859375,716.9000244140625,595.8448486328125,3853
2019-06-19,719.0,721.0,702.0999755859375,706.4000244140625,587.1178588867188,11658
2019-06-20,704.0999755859375,729.0,704.0999755859375,724.25,601.9536743164062,7486
2019-06-21,724.0,734.9000244140625,724.0,727.9000244140625,604.9874267578125,10167
2019-06-24,727.9000244140625,730.0,716.4000244140625,719.7000122070312,598.1719360351562,11087
2019-06-25,716.5499877929688,719.7000122070312,715.2999877929688,717.4500122070312,596.3019409179688,4085
2019-06-26,715.0999755859375,721.0,713.2000122070312,719.8499755859375,598.2966918945312,7668
2019-06-27,719.5,727.4500122070312,719.5,726.4000244140625,603.7406005859375,6812
2019-06-28,727.3499755859375,734.0,725.4000244140625,730.6500244140625,607.2730102539062,9254
2019-07-01,733.9000244140625,738.5999755859375,731.0,737.25,612.758544921875,9296
2019-07-02,739.7000122070312,741.7000122070312,734.4000244140625,740.0499877929688,615.085693359375,16419
2019-07-03,744.5,744.5,730.0499877929688,741.0499877929688,615.9168090820312,25190
2019-07-04,716.0499877929688,716.0499877929688,695.1500244140625,697.6500244140625,579.8453369140625,20034
2019-07-05,699.0,699.0,676.6500244140625,680.5499877929688,565.6327514648438,10549
2019-07-08,673.0,673.0,638.0,660.5499877929688,549.0100708007812,10994
2019-07-09,657.0,663.0,656.5,659.0,547.7218017578125,2075
2019-07-10,662.8499755859375,679.9500122070312,660.5,677.0,562.6822509765625,2393
2019-07-11,674.0,674.0,662.2999877929688,666.2999877929688,559.9927368164062,1762
2019-07-12,660.1500244140625,663.25,650.0,654.0499877929688,549.6973266601562,5653
2019-07-15,651.0999755859375,660.0,648.0,655.25,550.705810546875,2386
2019-07-16,652.2000122070312,670.0,642.0999755859375,663.9500122070312,558.017822265625,4094
2019-07-17,665.2999877929688,673.9000244140625,660.0,668.3499755859375,561.7157592773438,3064
2019-07-18,670.9500122070312,679.9000244140625,607.4000244140625,624.2000122070312,524.60986328125,16234
2019-07-19,620.0,620.0,575.5999755859375,578.7999877929688,486.4532470703125,27278
2019-07-22,569.7999877929688,589.8499755859375,569.7999877929688,581.6500244140625,488.8486022949219,4268
2019-07-23,580.0,582.25,570.0,572.6500244140625,481.2845458984375,4893
2019-07-24,569.5,574.0,560.0,560.4000244140625,470.9891357421875,3821
2019-07-25,558.0,560.0,525.0,531.0499877929688,446.3218078613281,10429
2019-07-26,530.9500122070312,535.0499877929688,525.2000122070312,527.1500244140625,443.0440979003906,4230
2019-07-29,526.0,540.0,509.0,510.54998779296875,429.0924987792969,5280
2019-07-30,516.0,523.9000244140625,492.0,498.1499938964844,418.67095947265625,11334
2019-07-31,491.1499938964844,501.79998779296875,474.0,496.6000061035156,417.3681640625,7149
2019-08-01,499.75,529.9000244140625,492.1499938964844,502.1000061035156,421.9906921386719,7187
2019-08-02,502.1000061035156,518.0,501.0,514.5499877929688,432.4543762207031,3013
2019-08-05,514.5499877929688,514.5499877929688,471.0,494.54998779296875,415.6452941894531,5665
2019-08-06,488.0,515.0,484.95001220703125,508.6499938964844,427.4956359863281,3748
2019-08-07,514.9000244140625,517.25,508.95001220703125,514.0999755859375,432.0761413574219,1738
2019-08-08,526.7000122070312,526.7000122070312,510.0,513.5,431.5718078613281,678
2019-08-09,528.0,528.0,512.4500122070312,521.25,438.0853271484375,3930
2019-08-13,540.0,540.0,503.6000061035156,509.29998779296875,428.0419921875,1908
2019-08-14,498.25,535.0,498.25,527.1500244140625,443.0440979003906,2982
2019-08-16,530.0,530.0,517.3499755859375,521.3499755859375,438.16943359375,3040
2019-08-19,526.4000244140625,530.5499877929688,516.0999755859375,521.2000122070312,438.0433349609375,2119
2019-08-20,511.04998779296875,524.9500122070312,511.04998779296875,521.0499877929688,437.9172668457031,935
2019-08-21,516.0999755859375,521.0,470.1000061035156,498.70001220703125,419.1331481933594,4439
2019-08-22,491.0,491.0,470.1000061035156,484.8500061035156,407.492919921875,4933
2019-08-23,489.0,503.70001220703125,475.1000061035156,488.04998779296875,410.182373046875,3403
2019-08-26,498.8999938964844,498.8999938964844,488.04998779296875,498.45001220703125,418.92303466796875,1769
2019-08-27,498.5,525.0,495.6499938964844,519.3499755859375,436.4884338378906,3176
2019-08-28,521.0,526.0,508.04998779296875,509.04998779296875,427.83184814453125,4286
2019-08-29,509.04998779296875,511.6000061035156,501.04998779296875,505.54998779296875,424.8902893066406,2064
2019-08-30,502.0,514.9000244140625,501.1000061035156,509.1000061035156,427.8738708496094,752
2019-09-03,509.1000061035156,514.9000244140625,504.0,506.6499938964844,425.81475830078125,1144
2019-09-04,508.0,509.70001220703125,495.0,501.8999938964844,421.8226318359375,2202
2019-09-05,495.04998779296875,506.29998779296875,491.1000061035156,497.29998779296875,417.95654296875,1783
2019-09-06,495.04998779296875,500.20001220703125,475.0,494.1000061035156,415.2670593261719,1310
2019-09-09,494.20001220703125,499.20001220703125,491.1000061035156,496.1499938964844,416.9899597167969,3162
2019-09-11,509.75,509.75,490.0,500.29998779296875,420.4778747558594,3765
2019-09-12,502.6000061035156,514.0,500.0,504.04998779296875,423.6295471191406,2706
2019-09-13,505.0,513.0,502.5,510.5,429.0505065917969,2192
2019-09-16,510.0,519.9000244140625,497.75,510.29998779296875,428.88238525390625,5506
2019-09-17,514.75,588.3499755859375,501.0,544.9500122070312,458.0040588378906,35766
2019-09-18,554.8499755859375,606.7999877929688,550.0,575.4000244140625,483.5958557128906,65416
2019-09-19,588.0,588.0,558.5499877929688,563.9000244140625,473.9306335449219,10416
2019-09-20,560.0,615.0,551.25,583.9000244140625,490.73974609375,48341
2019-09-23,592.0,599.75,585.0999755859375,591.1500244140625,496.8329162597656,10983
2019-09-24,595.0,595.0,576.0999755859375,585.3499755859375,491.9581604003906,6540
2019-09-25,584.9500122070312,633.0,581.6500244140625,588.0999755859375,494.26953125,31723
2019-09-26,594.0,595.0,581.0499877929688,582.4500122070312,489.5209655761719,3067
2019-09-27,588.0,610.0,575.0,601.4500122070312,505.489501953125,18061
2019-09-30,601.4500122070312,601.4500122070312,589.7999877929688,593.1500244140625,498.5137939453125,1994
2019-10-01,593.1500244140625,596.0,565.0,587.7999877929688,494.01727294921875,6100
2019-10-03,598.9000244140625,610.0499877929688,591.0999755859375,601.0499877929688,505.1533203125,4585
2019-10-04,635.0,637.0,585.0999755859375,593.3499755859375,498.68182373046875,21251
2019-10-07,597.0,603.9000244140625,581.5,588.4000244140625,494.52178955078125,9602
2019-10-09,582.0499877929688,606.0,580.0499877929688,587.2000122070312,493.51312255859375,7451
2019-10-10,581.9500122070312,600.0,580.0499877929688,593.2999877929688,498.639892578125,6028
2019-10-11,597.0,614.0,595.6500244140625,601.75,505.74169921875,10861
2019-10-14,600.0,609.7999877929688,595.0,603.1500244140625,506.9183654785156,8446
2019-10-15,601.2999877929688,610.3499755859375,595.0,596.8499755859375,501.62353515625,6089
2019-10-16,606.0,606.0,596.8499755859375,602.0499877929688,505.99383544921875,3616
2019-10-17,609.9500122070312,610.0,601.1500244140625,607.8499755859375,510.86846923828125,1305
2019-10-18,611.5,638.0,586.25,602.9500122070312,506.7502746582031,17092
2019-10-22,594.0,600.0,536.9500122070312,583.8499755859375,490.69769287109375,18099
2019-10-23,585.0,589.5499877929688,565.0499877929688,586.5999755859375,493.0088195800781,8090
2019-10-24,591.9000244140625,595.0,581.0,589.7999877929688,495.69830322265625,3794
2019-10-25,581.0499877929688,590.0,567.0,577.2999877929688,485.1926574707031,4326
2019-10-27,600.0,602.7999877929688,581.0,600.2999877929688,504.5230407714844,5058
2019-10-29,600.75,600.9500122070312,594.0999755859375,597.75,502.37994384765625,2363
2019-10-30,600.0,601.0499877929688,584.0,589.9500122070312,495.8243713378906,4267
2019-10-31,586.0499877929688,600.0,586.0499877929688,589.9000244140625,495.7823791503906,2868
2019-11-01,595.7000122070312,602.25,583.0,594.8499755859375,499.9425354003906,7707
2019-11-04,585.0,614.0,584.0,605.1500244140625,508.5992736816406,3473
2019-11-05,607.0,657.0,601.9500122070312,621.3499755859375,522.2144775390625,45320
2019-11-06,638.6500244140625,654.9000244140625,623.0,639.6500244140625,537.5948486328125,44905
2019-11-07,640.0999755859375,651.9000244140625,628.0499877929688,633.9500122070312,532.8042602539062,36614
2019-11-08,638.9000244140625,638.9000244140625,630.6500244140625,632.7000122070312,531.7537231445312,13684
2019-11-11,632.7000122070312,635.0499877929688,628.2000122070312,631.5499877929688,530.7871704101562,12227
2019-11-13,619.0499877929688,634.0,619.0499877929688,630.1500244140625,529.6105346679688,19682
2019-11-14,629.0,635.0,628.3499755859375,631.75,530.9552612304688,26841
2019-11-15,632.0,665.0,629.2999877929688,651.3499755859375,547.4281005859375,46388
2019-11-18,656.5999755859375,668.25,636.2000122070312,650.7999877929688,546.9658203125,30162
2019-11-19,649.9500122070312,650.6500244140625,639.0,641.6500244140625,539.2757568359375,4353
2019-11-20,640.0,648.0,637.0,643.4000244140625,540.74658203125,3259
2019-11-21,634.25,652.0499877929688,634.0,640.8499755859375,542.8217163085938,6122
2019-11-22,635.0499877929688,649.7999877929688,633.75,644.3499755859375,545.7863159179688,5402
2019-11-25,644.4000244140625,645.7000122070312,640.0,641.8499755859375,543.668701171875,2521
2019-11-26,631.0,650.0499877929688,631.0,641.2000122070312,543.1181640625,6351
2019-11-27,637.0999755859375,650.0,630.0,639.4000244140625,541.593505859375,7904
2019-11-28,649.7999877929688,649.7999877929688,632.0999755859375,639.5499877929688,541.7205810546875,5214
2019-11-29,646.9500122070312,646.9500122070312,635.0,638.0499877929688,540.449951171875,2478
2019-12-02,630.0,648.2000122070312,630.0,640.9500122070312,542.9063720703125,2221
2019-12-03,640.7999877929688,640.8499755859375,632.0,634.5499877929688,537.4854125976562,1954
2019-12-04,635.0,639.0,627.0,631.25,534.6901245117188,2917
2019-12-05,631.2999877929688,637.0,627.0,629.1500244140625,532.9114990234375,5141
2019-12-06,628.0499877929688,632.0,617.0499877929688,619.1500244140625,524.4410400390625,2023
2019-12-09,621.0499877929688,628.4500122070312,615.0,617.7999877929688,523.2975463867188,2118
2019-12-10,606.0499877929688,615.0,602.5,605.2999877929688,512.709716796875,4575
2019-12-11,605.2999877929688,611.1500244140625,602.0,604.7999877929688,512.2861328125,978
2019-12-12,601.0499877929688,606.0499877929688,600.0,601.4000244140625,509.4062805175781,2345
2019-12-13,601.4000244140625,609.5499877929688,600.0,604.2999877929688,511.8625793457031,1252
2019-12-16,601.0499877929688,607.0,597.0,605.4500122070312,512.8368530273438,2604
2019-12-17,605.3499755859375,605.4000244140625,590.9000244140625,594.7000122070312,503.7311706542969,2389
2019-12-18,594.6500244140625,597.6500244140625,592.0,593.8499755859375,503.0111083984375,1584
2019-12-19,593.75,595.0,571.8499755859375,581.8499755859375,492.8467102050781,6865
2019-12-20,581.7000122070312,590.0499877929688,574.1500244140625,579.6500244140625,490.9833068847656,3271
2019-12-23,580.0999755859375,590.0,575.0,577.3499755859375,489.0350341796875,1567
2019-12-24,577.4500122070312,593.9500122070312,571.0,577.5999755859375,489.246826171875,4020
2019-12-26,577.5999755859375,583.0,575.0,578.9000244140625,490.34796142578125,1788
2019-12-27,603.9000244140625,604.0,566.4500122070312,570.4500122070312,483.1905212402344,4239
2019-12-30,570.5,575.7999877929688,569.0,573.4500122070312,485.7315979003906,2205
2019-12-31,573.5499877929688,575.9500122070312,569.3499755859375,571.7999877929688,484.33404541015625,2750
2020-01-01,571.7999877929688,575.0,571.1500244140625,572.9500122070312,485.3081359863281,1440
2020-01-02,585.0,585.0,570.0499877929688,574.5999755859375,486.70574951171875,5059
2020-01-03,585.9000244140625,585.9000244140625,572.0499877929688,581.25,492.3385009765625,6128
2020-01-06,586.0,586.0,575.0,578.5499877929688,490.051513671875,1598
2020-01-07,574.25,618.9000244140625,574.0499877929688,585.9500122070312,496.3195495605469,16346
2020-01-08,578.9500122070312,649.8499755859375,575.0,617.0499877929688,522.6622924804688,38437
2020-01-09,650.0,650.0,605.0999755859375,610.6500244140625,517.2412719726562,33105
2020-01-10,621.6500244140625,621.6500244140625,595.0,598.0999755859375,506.611083984375,5784
2020-01-13,598.9500122070312,620.6500244140625,598.9000244140625,617.9000244140625,523.38232421875,10193
2020-01-14,617.9000244140625,617.9000244140625,562.2999877929688,604.5,512.0321044921875,16727
2020-01-15,603.9500122070312,627.6500244140625,601.8499755859375,626.0499877929688,530.28564453125,25322
2020-01-16,625.0,627.6500244140625,612.5499877929688,618.25,523.6787109375,4003
2020-01-17,615.9500122070312,623.7999877929688,612.0999755859375,615.9500122070312,521.7305908203125,1692
2020-01-20,619.0,624.0,615.0,615.3499755859375,521.2222900390625,6386
2020-01-21,620.25,634.4500122070312,616.0499877929688,629.6500244140625,533.3348999023438,36163
2020-01-22,641.5,644.9500122070312,612.2000122070312,618.2000122070312,523.6364135742188,15535
2020-01-23,635.9500122070312,635.9500122070312,610.0999755859375,615.0,520.9259033203125,5163
2020-01-24,610.0499877929688,625.4500122070312,606.0,609.3499755859375,516.14013671875,5814
2020-01-27,614.8499755859375,617.2000122070312,606.0,607.7999877929688,514.8272705078125,4043
2020-01-28,622.4500122070312,622.4500122070312,596.0,599.8499755859375,508.0932922363281,5995
2020-01-29,614.9500122070312,614.9500122070312,585.0,591.9000244140625,501.3594970703125,5228
2020-01-30,593.0999755859375,606.5499877929688,576.3499755859375,590.5999755859375,500.25823974609375,7741
2020-01-31,603.5999755859375,603.5999755859375,582.5499877929688,586.2000122070312,496.5312805175781,2424
2020-02-03,582.0499877929688,589.9000244140625,575.0,576.4500122070312,488.27276611328125,4013
2020-02-04,576.5,609.0,575.3499755859375,591.0499877929688,500.6394348144531,8264
2020-02-05,579.0,610.0,579.0,604.75,512.2437133789062,8949
2020-02-06,595.0,611.9500122070312,590.0499877929688,604.0,511.60858154296875,4302
2020-02-07,600.4000244140625,615.0,597.0,600.2999877929688,508.4744873046875,4370
2020-02-10,600.2999877929688,603.9500122070312,591.0,594.9000244140625,503.90057373046875,2078
2020-02-11,595.25,600.7999877929688,587.5999755859375,589.5499877929688,499.36883544921875,2501
2020-02-12,591.0,599.9000244140625,581.5,586.0,496.3619384765625,3212
2020-02-13,594.5999755859375,594.7000122070312,582.0,585.4500122070312,495.8961181640625,2695
2020-02-14,581.5499877929688,592.75,575.2000122070312,579.7000122070312,491.025634765625,2361
2020-02-17,575.0499877929688,589.9500122070312,575.0499877929688,581.1500244140625,492.25372314453125,5242
2020-02-18,581.1500244140625,584.2000122070312,575.2999877929688,577.7999877929688,489.4162902832031,2526
2020-02-19,581.2999877929688,595.4500122070312,564.2000122070312,574.8499755859375,486.91754150390625,4812
2020-02-20,571.4500122070312,594.9500122070312,571.4500122070312,578.0,489.58563232421875,12436
2020-02-24,580.0,592.3499755859375,566.0499877929688,573.0499877929688,485.3927917480469,7051
2020-02-25,573.2000122070312,583.2000122070312,564.9500122070312,567.25,480.48004150390625,3956
2020-02-26,561.9500122070312,567.0,545.5,551.8499755859375,467.4356689453125,4566
2020-02-27,545.0,569.0,544.5,553.0499877929688,468.4521179199219,6365
2020-02-28,555.0,555.0,535.0,540.25,457.610107421875,4516
2020-03-02,540.0,588.9500122070312,536.0499877929688,567.4000244140625,480.6070861816406,9620
2020-03-03,586.9500122070312,589.9500122070312,570.0,577.2999877929688,488.9927062988281,4063
2020-03-04,587.75,588.0,567.0,585.0,495.5148620605469,7147
2020-03-05,579.0,586.0,570.0,577.7999877929688,489.4162902832031,6381
2020-03-06,572.0,577.0,548.0,552.4000244140625,467.901611328125,6336
2020-03-09,579.0,579.0,500.0,530.9500122070312,449.732666015625,55109
2020-03-11,550.0,594.7000122070312,543.0,563.2999877929688,477.13421630859375,34318
2020-03-12,546.0499877929688,546.0499877929688,527.2999877929688,529.2999877929688,448.3350830078125,36025
2020-03-13,520.0,558.9000244140625,423.45001220703125,544.6500244140625,461.3370666503906,27992
2020-03-16,549.0,549.9000244140625,510.5,517.0499877929688,437.9589538574219,40741
2020-03-17,480.0,485.0,440.0,446.8500061035156,405.978515625,25624
2020-03-18,444.0,445.0,401.0,407.1000061035156,369.8642578125,16891
2020-03-19,388.0,406.1000061035156,335.1499938964844,371.6000061035156,337.611328125,21888
2020-03-20,389.95001220703125,404.6499938964844,366.3500061035156,396.70001220703125,360.4154968261719,27037
2020-03-23,370.0,385.3999938964844,349.8999938964844,354.95001220703125,322.4842529296875,16878
2020-03-24,358.1499938964844,358.1499938964844,345.04998779296875,350.6000061035156,318.5321350097656,12775
2020-03-25,360.0,364.6000061035156,345.45001220703125,358.75,325.9366149902344,9113
2020-03-26,358.75,410.1499938964844,350.1499938964844,390.45001220703125,354.7371826171875,12351
2020-03-27,402.0,414.95001220703125,381.04998779296875,395.6499938964844,359.4615478515625,9446
2020-03-30,385.0,391.95001220703125,348.1000061035156,354.6499938964844,322.2116394042969,9557
2020-03-31,364.6499938964844,400.0,360.0,379.45001220703125,344.7433166503906,14284
2020-04-01,380.45001220703125,393.25,354.0,357.95001220703125,325.2098388671875,15217
2020-04-03,358.3999938964844,371.6000061035156,358.0,361.6499938964844,328.5713806152344,13749
2020-04-07,370.0,378.8500061035156,365.0,372.5,338.4290466308594,17592
2020-04-08,371.8999938964844,384.3999938964844,367.04998779296875,371.8999938964844,337.88385009765625,7913
2020-04-09,375.04998779296875,390.5,368.0,376.20001220703125,341.7906188964844,16408
2020-04-13,376.20001220703125,449.6000061035156,376.20001220703125,425.04998779296875,386.17242431640625,24587
2020-04-15,425.0,469.54998779296875,424.04998779296875,451.70001220703125,410.3848876953125,24787
2020-04-16,453.25,454.0,440.0,441.6000061035156,401.2087097167969,5998
2020-04-17,448.54998779296875,453.54998779296875,433.3999938964844,437.70001220703125,397.6654052734375,4875
2020-04-20,449.0,465.0,434.0,444.75,404.070556640625,7268
2020-04-21,444.75,445.6499938964844,408.0,417.3500061035156,379.1767578125,16221
2020-04-22,411.54998779296875,460.0,406.29998779296875,452.25,410.88458251953125,19271
2020-04-23,455.0,461.8999938964844,440.0,457.70001220703125,415.83612060546875,212867
2020-04-24,454.8999938964844,457.95001220703125,433.0,451.5,410.2032165527344,12753
2020-04-27,460.0,470.0,433.75,444.8999938964844,404.2068176269531,22552
2020-04-28,427.0,427.0,398.0,410.3500061035156,372.8170471191406,103144
2020-04-29,419.0,419.0,392.0,406.8500061035156,369.6371154785156,13341
2020-04-30,411.04998779296875,418.6000061035156,402.0,407.8500061035156,370.5456848144531,16863
2020-05-04,399.0,403.75,396.04998779296875,398.0,361.5965881347656,11747
2020-05-05,409.95001220703125,409.95001220703125,390.0,391.70001220703125,355.8728332519531,10596
2020-05-06,395.04998779296875,395.8500061035156,376.1000061035156,378.8999938964844,344.24359130859375,15156
2020-05-07,375.1499938964844,376.04998779296875,370.0,374.29998779296875,340.0643005371094,13013
2020-05-08,377.75,394.79998779296875,372.0,379.20001220703125,344.51617431640625,20483
2020-05-11,384.0,425.0,383.95001220703125,403.8999938964844,366.95697021484375,69463
2020-05-12,401.0,413.95001220703125,396.0,406.6000061035156,369.4100036621094,8918
2020-05-13,419.79998779296875,419.79998779296875,401.0,404.45001220703125,367.4566650390625,11113
2020-05-14,406.25,406.5,392.1499938964844,395.54998779296875,359.37066650390625,6179
2020-05-15,390.0,401.29998779296875,385.04998779296875,392.3999938964844,356.5088195800781,8386
2020-05-18,394.25,397.8999938964844,377.0,381.6000061035156,346.6966552734375,10298
2020-05-19,383.54998779296875,391.0,379.0,382.0,347.06011962890625,18988
2020-05-20,383.8999938964844,398.8999938964844,375.1000061035156,384.0,348.87713623046875,14074
2020-05-21,385.95001220703125,392.8999938964844,380.1000061035156,386.1000061035156,350.78509521484375,6449
2020-05-22,386.25,391.6000061035156,375.04998779296875,387.1499938964844,351.739013671875,2083
2020-05-26,389.1000061035156,399.25,382.0,383.70001220703125,348.6045837402344,7140
2020-05-27,385.6499938964844,396.6499938964844,377.5,380.75,345.92437744140625,11659
2020-05-28,383.0,396.75,380.20001220703125,389.20001220703125,353.6015319824219,8256
2020-05-29,382.3500061035156,417.8500061035156,382.3500061035156,408.5,371.13623046875,20383
2020-06-01,419.95001220703125,420.0,410.8500061035156,413.8999938964844,376.04229736328125,8339
2020-06-02,416.0,416.29998779296875,410.8999938964844,414.95001220703125,376.99627685546875,4855
2020-06-03,415.0,420.1499938964844,410.1499938964844,414.5,376.5874328613281,5182
2020-06-04,407.70001220703125,420.0,407.0,410.8999938964844,373.316650390625,5040
2020-06-05,412.8999938964844,493.04998779296875,412.8999938964844,448.45001220703125,407.43218994140625,168981
2020-06-08,450.70001220703125,464.79998779296875,435.04998779296875,438.25,398.16510009765625,22866
2020-06-09,440.45001220703125,482.25,433.6499938964844,456.3500061035156,414.609619140625,63287
2020-06-10,457.0,473.79998779296875,452.0,455.8999938964844,414.2007141113281,8512
2020-06-11,458.20001220703125,468.79998779296875,440.1000061035156,441.95001220703125,401.52667236328125,19989
2020-06-12,431.79998779296875,449.0,416.75,436.0,396.12091064453125,10288
2020-06-15,438.20001220703125,447.54998779296875,431.75,436.6499938964844,396.7114562988281,7005
2020-06-16,435.25,476.0,435.0,446.6499938964844,405.79681396484375,48613
2020-06-17,446.8999938964844,459.0,436.0,438.1499938964844,398.0742492675781,17758
2020-06-18,443.75,459.8999938964844,441.0,444.54998779296875,403.8888854980469,16813
2020-06-19,446.79998779296875,454.0,437.1000061035156,442.6000061035156,402.11724853515625,12189
2020-06-22,442.6000061035156,451.0,442.0,443.3500061035156,402.79864501953125,9867
2020-06-23,445.6000061035156,489.95001220703125,443.04998779296875,476.04998779296875,432.5076904296875,122492
2020-06-24,476.1000061035156,496.04998779296875,450.04998779296875,460.3500061035156,418.24371337890625,50085
2020-06-25,460.0,473.95001220703125,451.5,457.79998779296875,415.9269714355469,9810
2020-06-26,458.95001220703125,513.1500244140625,458.95001220703125,505.75,459.49114990234375,260444
2020-06-29,502.0,518.75,485.6499938964844,490.70001220703125,445.8177185058594,85138
2020-06-30,494.75,496.04998779296875,475.75,481.0,437.00494384765625,30021
2020-07-01,484.70001220703125,484.70001220703125,473.8999938964844,478.75,434.9607849121094,12014
2020-07-02,475.25,489.0,467.1499938964844,470.75,427.6924743652344,28458
2020-07-03,470.1000061035156,491.8999938964844,470.1000061035156,474.3500061035156,430.9631652832031,32297
2020-07-06,478.3500061035156,490.0,476.20001220703125,478.8999938964844,435.0970153808594,15199
2020-07-07,482.70001220703125,483.3999938964844,469.0,474.3500061035156,430.9631652832031,14492
2020-07-08,476.0,478.54998779296875,468.1000061035156,469.29998779296875,426.3750915527344,17193
2020-07-09,471.6499938964844,477.45001220703125,468.0,471.25,428.1466979980469,7439
2020-07-10,471.3999938964844,472.70001220703125,464.0,465.3500061035156,422.7864074707031,7617
2020-07-13,467.70001220703125,474.04998779296875,464.0,466.04998779296875,423.42236328125,6834
2020-07-14,460.29998779296875,468.3999938964844,458.8999938964844,459.8999938964844,417.8348693847656,6889
2020-07-15,462.20001220703125,510.0,462.20001220703125,476.04998779296875,432.5076904296875,76827
2020-07-16,485.25,504.5,482.3500061035156,489.54998779296875,444.7728576660156,75185
2020-07-17,495.3500061035156,499.95001220703125,486.04998779296875,488.8500061035156,444.1369323730469,16007
2020-07-20,491.29998779296875,496.1499938964844,472.0,479.8999938964844,436.0055847167969,24298
2020-07-21,483.5,495.0,479.5,480.5,436.5506286621094,19470
2020-07-22,494.0,494.0,474.75,476.45001220703125,432.8711242675781,14315
2020-07-23,476.45001220703125,482.25,475.0,476.04998779296875,432.5076904296875,5415
2020-07-24,477.0,491.3999938964844,471.0,475.8999938964844,432.37139892578125,19091
2020-07-27,475.0,521.0,475.0,497.8500061035156,452.3136901855469,108054
2020-07-28,503.0,533.2000122070312,503.0,515.5499877929688,468.394775390625,124068
2020-07-29,523.7000122070312,618.6500244140625,513.0,590.5999755859375,536.5802612304688,478790
2020-07-30,600.0,608.6500244140625,555.0,561.8499755859375,510.4598693847656,181456
2020-07-31,560.0,564.5499877929688,526.0499877929688,542.7000122070312,493.06158447265625,126661
2020-08-03,545.4500122070312,595.5999755859375,536.0,579.5999755859375,526.58642578125,138334
2020-08-04,584.5999755859375,597.5999755859375,566.0499877929688,572.6500244140625,520.2720947265625,129639
2020-08-05,572.0,602.5999755859375,543.9000244140625,590.4500122070312,536.4439697265625,197410
2020-08-06,592.0,609.0,585.8499755859375,591.8499755859375,537.7159423828125,79084
2020-08-07,593.9000244140625,597.5499877929688,578.0,580.25,527.1769409179688,32783
2020-08-10,588.25,626.0,582.0,610.7999877929688,554.9326782226562,176402
2020-08-11,622.0,625.0,601.5499877929688,604.9000244140625,549.5723266601562,68389
2020-08-12,604.9000244140625,604.9000244140625,593.9500122070312,597.7000122070312,543.0309448242188,32785
2020-08-13,600.7000122070312,615.7999877929688,600.0,611.7999877929688,555.8411865234375,55704
2020-08-14,614.7999877929688,616.3499755859375,590.0499877929688,594.0,539.6693115234375,25956
2020-08-17,597.0,637.5,596.0,627.25,569.8781127929688,192545
2020-08-18,633.4500122070312,635.0,612.9500122070312,616.9500122070312,560.5202026367188,91589
2020-08-19,622.7999877929688,628.7999877929688,616.0,618.5999755859375,562.0192260742188,50930
2020-08-20,620.0,624.3499755859375,615.0,620.6500244140625,563.8817138671875,26918
2020-08-21,624.5,630.3499755859375,618.0,622.2999877929688,565.380859375,25510
2020-08-24,627.5499877929688,644.5499877929688,625.5,630.5999755859375,572.9216918945312,61879
2020-08-25,636.0,644.0,622.0,628.0,570.5593872070312,42156
2020-08-26,633.9000244140625,638.9000244140625,620.9500122070312,624.2999877929688,567.1978759765625,24135
2020-08-27,630.0,630.8499755859375,610.0,613.8499755859375,557.7037353515625,21899
