Date,Open,High,Low,Close,Adj Close,Volume
2016-03-09,204.67999267578125,205.67999267578125,202.1999969482422,203.7100067138672,192.8414764404297,91470
2016-03-10,205.58999633789062,207.38999938964844,201.85000610351562,202.80999755859375,191.98947143554688,88185
2016-03-11,202.8000030517578,205.25,200.8000030517578,201.89999389648438,191.1280517578125,69720
2016-03-14,204.89999389648438,210.3000030517578,203.19000244140625,207.25,196.19261169433594,173405
2016-03-15,206.44000244140625,208.39999389648438,203.0,205.69000244140625,194.71585083007812,94410
2016-03-16,206.38999938964844,208.60000610351562,203.39999389648438,207.27999877929688,196.22100830078125,60230
2016-03-17,203.60000610351562,208.60000610351562,202.25,203.63999938964844,192.7752227783203,115050
2016-03-18,205.58999633789062,206.1999969482422,202.8000030517578,204.72999572753906,193.80703735351562,44125
2016-03-21,205.8000030517578,207.60000610351562,204.00999450683594,206.5,195.48263549804688,142630
2016-03-22,207.1999969482422,207.97999572753906,204.0,206.13999938964844,195.14186096191406,86755
2016-03-23,207.57000732421875,211.8000030517578,205.0,209.52000427246094,198.34152221679688,204355
2016-03-28,208.27000427246094,212.39999389648438,206.0,210.22000122070312,199.00416564941406,142820
2016-03-29,208.0,225.99000549316406,207.39999389648438,224.0,212.0489501953125,624730
2016-03-30,225.0,231.77000427246094,218.99000549316406,229.1699981689453,216.94309997558594,393830
2016-03-31,229.22999572753906,234.17999267578125,221.1999969482422,230.94000244140625,218.6186981201172,328105
2016-04-01,231.60000610351562,238.0,229.1999969482422,236.9499969482422,224.3080596923828,119675
2016-04-04,240.0,240.0,234.1999969482422,237.57000732421875,224.8949737548828,111630
2016-04-05,238.60000610351562,238.60000610351562,228.0,229.86000061035156,217.59632873535156,104710
2016-04-06,230.0,236.0,227.67999267578125,234.55999755859375,222.0455322265625,88120
2016-04-07,235.0,237.0,228.8000030517578,231.55999755859375,219.20562744140625,86925
2016-04-08,233.0,233.0,229.00999450683594,230.4199981689453,218.1264190673828,38225
2016-04-11,232.9499969482422,237.60000610351562,229.7899932861328,235.7899932861328,223.20993041992188,41500
2016-04-12,238.0,245.60000610351562,236.0,244.14999389648438,231.12391662597656,232670
2016-04-13,244.1999969482422,263.7799987792969,244.1999969482422,261.75,247.78489685058594,603790
2016-04-18,256.0199890136719,264.9599914550781,246.47000122070312,248.72999572753906,235.45953369140625,319230
2016-04-20,252.39999389648438,252.39999389648438,242.60000610351562,245.6199951171875,232.5155029296875,202165
2016-04-21,245.6199951171875,249.60000610351562,237.42999267578125,239.75,226.95864868164062,126705
2016-04-22,239.75,246.0,238.0500030517578,243.24000549316406,230.262451171875,96625
2016-04-25,241.82000732421875,248.64999389648438,241.82000732421875,244.6199951171875,231.56884765625,153875
2016-04-26,244.39999389648438,247.8000030517578,242.0,244.39999389648438,231.3605499267578,134840
2016-04-27,247.36000061035156,247.77000427246094,242.3000030517578,245.22000122070312,232.13682556152344,100360
2016-04-28,246.66000366210938,250.22999572753906,227.32000732421875,236.83999633789062,224.2039031982422,338740
2016-04-29,252.07000732421875,253.60000610351562,238.0,240.42999267578125,227.6023406982422,1103750
2016-05-02,240.39999389648438,247.5500030517578,234.0,246.25999450683594,233.12132263183594,321890
2016-05-03,246.5800018310547,257.1199951171875,245.00999450683594,254.1300048828125,240.57144165039062,615630
2016-05-04,254.19000244140625,259.20001220703125,244.99000549316406,246.86000061035156,233.68931579589844,347330
2016-05-05,247.8000030517578,247.8000030517578,236.8000030517578,237.85000610351562,225.1600341796875,508615
2016-05-06,236.0,240.0,234.0,235.9499969482422,223.36138916015625,263775
2016-05-09,236.5500030517578,239.9499969482422,234.4499969482422,235.99000549316406,223.3992462158203,261530
2016-05-10,237.8000030517578,238.60000610351562,234.4499969482422,235.4199981689453,222.8596649169922,203085
2016-05-11,235.0,238.0,232.0,233.7899932861328,221.31661987304688,187225
2016-05-12,235.3800048828125,239.39999389648438,231.52999877929688,237.75,225.0653533935547,162720
2016-05-13,237.3800048828125,245.1999969482422,236.1999969482422,244.2100067138672,231.18069458007812,183010
2016-05-16,245.0,246.5500030517578,240.39999389648438,243.3000030517578,230.31922912597656,118000
2016-05-17,243.36000061035156,251.0,240.69000244140625,243.69000244140625,230.6884307861328,134990
2016-05-18,246.1699981689453,246.1699981689453,239.0,243.58999633789062,230.59376525878906,111440
2016-05-19,246.0,246.0,240.0,240.75999450683594,227.91477966308594,81735
2016-05-20,238.02000427246094,240.5399932861328,236.0,237.13999938964844,224.48788452148438,82720
2016-05-23,239.0,240.72000122070312,232.16000366210938,233.27999877929688,220.83384704589844,84785
2016-05-24,236.3800048828125,236.3800048828125,226.8000030517578,227.1300048828125,215.01194763183594,110630
2016-05-25,229.97999572753906,232.97999572753906,227.0,228.6199951171875,216.4224853515625,98440
2016-05-26,229.60000610351562,236.8000030517578,226.36000061035156,233.77000427246094,221.2977294921875,184860
2016-05-27,233.97999572753906,239.60000610351562,233.82000732421875,234.47999572753906,221.96978759765625,158150
2016-05-30,237.8000030517578,237.8000030517578,232.32000732421875,235.11000061035156,222.5662078857422,73275
2016-05-31,235.97999572753906,244.8000030517578,231.60000610351562,241.7899932861328,228.88980102539062,385395
2016-06-01,242.60000610351562,251.39999389648438,239.4600067138672,241.72999572753906,228.8330078125,306915
2016-06-02,242.58999633789062,244.97999572753906,235.97999572753906,239.58999633789062,226.8071746826172,116065
2016-06-03,239.60000610351562,249.60000610351562,239.60000610351562,243.52000427246094,230.52749633789062,159520
2016-06-06,243.39999389648438,252.1999969482422,243.36000061035156,247.6199951171875,234.40878295898438,311505
2016-06-07,248.4499969482422,251.00999450683594,241.8000030517578,242.8000030517578,229.84593200683594,150965
2016-06-08,243.05999755859375,245.66000366210938,241.1999969482422,242.8000030517578,229.84593200683594,106615
2016-06-09,245.8000030517578,245.8000030517578,239.4600067138672,240.5500030517578,227.71597290039062,87085
2016-06-10,239.99000549316406,240.0,233.60000610351562,234.9600067138672,222.42417907714844,164660
2016-06-13,233.9199981689453,237.60000610351562,231.6300048828125,236.42999267578125,223.8157501220703,66340
2016-06-14,236.67999267578125,238.5,234.47999572753906,235.52999877929688,222.96380615234375,60410
2016-06-15,237.60000610351562,241.0,235.0,236.10000610351562,223.50341796875,80850
2016-06-16,236.3699951171875,239.00999450683594,234.66000366210938,235.69000244140625,223.11529541015625,72220
2016-06-17,237.5500030517578,237.61000061035156,230.3699951171875,231.94000244140625,219.56532287597656,76325
2016-06-20,229.97999572753906,233.1999969482422,229.1199951171875,231.19000244140625,218.85533142089844,100850
2016-06-21,232.80999755859375,232.80999755859375,228.1999969482422,229.02000427246094,216.8011474609375,97900
2016-06-22,231.8000030517578,231.8000030517578,223.60000610351562,224.5500030517578,212.56959533691406,124250
2016-06-23,224.5500030517578,232.19000244140625,221.3000030517578,230.5500030517578,218.24949645996094,106015
2016-06-24,227.13999938964844,234.0399932861328,216.39999389648438,233.13999938964844,220.7012939453125,170650
2016-06-27,229.27999877929688,236.0,229.27999877929688,233.4199981689453,220.96636962890625,101620
2016-06-28,234.75,236.8000030517578,231.5,234.22000122070312,221.7237091064453,204010
2016-06-29,234.22000122070312,245.32000732421875,233.39999389648438,244.1999969482422,231.1712188720703,321210
2016-06-30,244.39999389648438,246.8000030517578,242.0,244.4499969482422,231.40789794921875,369715
2016-07-01,245.99000549316406,246.7899932861328,242.1999969482422,243.85000610351562,230.83990478515625,247160
2016-07-04,244.0,247.75999450683594,241.25,242.52000427246094,229.5808563232422,104575
2016-07-05,240.0,242.3000030517578,237.0,237.89999389648438,227.0800018310547,85790
2016-07-07,238.1999969482422,244.19000244140625,238.1999969482422,241.5500030517578,230.56399536132812,116095
2016-07-08,241.0,244.8000030517578,240.0,243.3000030517578,232.23440551757812,94705
2016-07-11,244.00999450683594,246.0,242.38999938964844,243.61000061035156,232.5303192138672,701100
2016-07-12,245.0,246.0,243.8000030517578,244.4600067138672,233.3416748046875,149680
2016-07-13,245.9600067138672,245.9600067138672,240.00999450683594,243.72000122070312,232.63531494140625,132555
2016-07-14,245.02000427246094,255.4600067138672,243.0,246.52000427246094,235.3079833984375,1407545
2016-07-15,249.1999969482422,252.0,247.17999267578125,251.2899932861328,239.86102294921875,493820
2016-07-18,252.0,252.99000549316406,247.4199981689453,249.3000030517578,237.96151733398438,236470
2016-07-19,248.8000030517578,251.60000610351562,246.88999938964844,248.92999267578125,237.60833740234375,121400
2016-07-20,250.8000030517578,255.72000122070312,249.1999969482422,253.89999389648438,242.352294921875,701525
2016-07-21,254.39999389648438,256.79998779296875,252.77999877929688,254.25,242.68638610839844,281230
2016-07-22,255.0,256.20001220703125,252.1300048828125,255.91000366210938,244.27090454101562,128595
2016-07-25,255.89999389648438,260.0,253.02000427246094,258.2099914550781,246.46629333496094,276575
2016-07-26,259.0,264.0,256.7300109863281,259.3599853515625,247.56396484375,438045
2016-07-27,260.0,263.6000061035156,258.20001220703125,260.4200134277344,248.5758056640625,144940
2016-07-28,261.0,266.5199890136719,260.3999938964844,264.6099853515625,252.57525634765625,534740
2016-07-29,265.79998779296875,271.0,265.6199951171875,267.3800048828125,255.21923828125,268630
2016-08-01,269.9800109863281,282.9200134277344,263.3800048828125,276.4100036621094,263.8385009765625,423465
2016-08-02,284.6000061035156,286.0,278.0199890136719,281.0,268.21978759765625,986365
2016-08-03,280.989990234375,281.0,270.1000061035156,277.760009765625,265.127197265625,225730
2016-08-04,278.6000061035156,278.6000061035156,272.010009765625,275.2900085449219,262.7694396972656,114020
2016-08-05,275.20001220703125,286.0,275.20001220703125,284.2900085449219,271.36016845703125,178530
2016-08-08,284.3999938964844,288.5799865722656,284.0,287.010009765625,273.9564514160156,173500
2016-08-09,287.57000732421875,288.4700012207031,280.1000061035156,287.5799865722656,274.50054931640625,140020
2016-08-10,287.989990234375,288.0,278.0,279.20001220703125,266.50164794921875,114830
2016-08-11,279.17999267578125,285.1199951171875,276.3999938964844,280.6400146484375,267.87615966796875,81505
2016-08-12,280.6000061035156,289.79998779296875,280.6000061035156,284.7300109863281,271.7801208496094,243785
2016-08-16,284.7300109863281,288.0,284.7300109863281,287.8399963378906,274.7486877441406,106950
2016-08-17,287.989990234375,288.32000732421875,283.010009765625,286.92999267578125,273.88006591796875,189910
2016-08-18,286.80999755859375,289.0,285.0,287.45001220703125,274.3764343261719,97915
2016-08-19,286.94000244140625,287.7900085449219,283.6000061035156,284.7799987792969,271.82781982421875,98100
2016-08-22,284.6000061035156,289.1199951171875,281.0199890136719,286.5899963378906,273.5555419921875,90120
2016-08-23,287.7900085449219,299.9200134277344,284.3999938964844,288.07000732421875,274.96826171875,384955
2016-08-24,288.3999938964844,298.0,288.3999938964844,292.95001220703125,279.6262512207031,373670
2016-08-25,294.989990234375,299.79998779296875,293.1199951171875,297.1000061035156,283.5875244140625,187050
2016-08-26,295.3999938964844,301.79998779296875,293.2099914550781,295.25,281.8216552734375,273210
2016-08-29,296.0,299.8999938964844,292.3999938964844,299.3699951171875,285.7543029785156,127225
2016-08-30,301.0,301.0,296.0,299.3699951171875,285.7543029785156,164360
2016-08-31,299.92999267578125,300.20001220703125,297.3999938964844,298.2699890136719,284.70428466796875,130795
2016-09-01,300.989990234375,303.20001220703125,299.6000061035156,301.760009765625,288.03558349609375,203525
2016-09-02,303.95001220703125,309.0,302.0,307.25,293.2759094238281,247125
2016-09-06,308.0,357.6000061035156,306.55999755859375,332.9200134277344,317.7784118652344,1314605
2016-09-07,335.6000061035156,336.4599914550781,323.010009765625,329.3900146484375,314.4089660644531,476530
2016-09-08,331.6000061035156,340.0,329.20001220703125,333.3299865722656,318.16973876953125,395230
2016-09-09,334.6000061035156,339.3999938964844,329.0,331.6300048828125,316.5470886230469,180540
2016-09-12,322.45001220703125,335.0,318.3399963378906,331.8500061035156,316.757080078125,173400
2016-09-14,332.0,333.9800109863281,327.0,332.1499938964844,317.04339599609375,145680
2016-09-15,337.79998779296875,337.79998779296875,330.2099914550781,331.7699890136719,316.6806640625,156945
2016-09-16,331.6000061035156,340.0,331.6000061035156,334.04998779296875,318.85699462890625,268600
2016-09-19,336.9599914550781,340.0,327.4200134277344,330.2200012207031,315.201171875,205465
2016-09-20,330.6199951171875,334.79998779296875,325.0,326.5199890136719,311.6694641113281,208935
2016-09-21,326.7699890136719,330.3999938964844,325.6099853515625,327.8500061035156,312.9389953613281,136910
2016-09-22,330.0,336.0,329.4200134277344,332.1400146484375,317.0339050292969,211810
2016-09-23,332.0,335.3999938964844,330.79998779296875,333.1400146484375,317.9884338378906,162050
2016-09-26,333.0,333.0,325.05999755859375,329.82000732421875,314.81939697265625,106150
2016-09-27,329.79998779296875,330.0,324.3999938964844,328.32000732421875,313.3876037597656,117585
2016-09-28,327.79998779296875,330.20001220703125,326.32000732421875,329.6400146484375,314.6475524902344,100575
2016-09-29,330.1099853515625,339.5799865722656,320.0,325.8999938964844,311.0776672363281,269415
2016-09-30,322.42999267578125,331.0799865722656,320.0,325.0400085449219,310.2568054199219,256735
2016-10-03,330.0,339.20001220703125,328.010009765625,336.45001220703125,321.1478271484375,217550
2016-10-04,340.6000061035156,346.989990234375,338.79998779296875,345.0299987792969,329.3376159667969,374760
