Date,Open,High,Low,Close,Adj Close,Volume
2019-07-03,644.9000244140625,644.9000244140625,629.4000244140625,636.8499755859375,580.2954711914062,704659
2019-07-04,639.7000122070312,639.7000122070312,622.25,624.6500244140625,569.1788940429688,680111
2019-07-05,629.9000244140625,634.0,620.0,625.7000122070312,570.1356201171875,569412
2019-07-08,628.75,628.75,598.1500244140625,601.8499755859375,548.403564453125,819901
2019-07-09,602.1500244140625,618.5,592.25,614.4500122070312,559.8846435546875,678509
2019-07-10,617.5499877929688,618.9500122070312,603.7000122070312,606.0499877929688,552.2305908203125,457917
2019-07-11,609.0,622.7999877929688,607.5999755859375,617.4000244140625,562.5726318359375,514163
2019-07-12,617.9000244140625,624.5,612.0999755859375,617.5499877929688,562.7093505859375,390402
2019-07-15,617.9500122070312,622.5,602.0,613.3499755859375,558.8822631835938,669794
2019-07-16,610.5999755859375,634.0,609.5999755859375,631.75,575.6483154296875,758903
2019-07-17,631.7000122070312,638.7000122070312,625.5999755859375,633.5,577.2429809570312,1554712
2019-07-18,632.2000122070312,635.0499877929688,623.25,625.9500122070312,570.3634643554688,439237
2019-07-19,629.0499877929688,635.0,593.0,606.0999755859375,552.276123046875,812407
2019-07-22,603.0,620.0,602.9000244140625,617.0,562.208251953125,640679
2019-07-23,619.3499755859375,620.0999755859375,607.5,609.5499877929688,555.4197998046875,511134
2019-07-24,615.5999755859375,615.5999755859375,584.75,590.5499877929688,538.1070556640625,1096600
2019-07-25,586.4000244140625,605.0999755859375,585.5999755859375,595.2000122070312,542.3441772460938,868340
2019-07-26,590.3499755859375,597.2999877929688,582.8499755859375,591.0999755859375,538.6082153320312,654641
2019-07-29,591.0999755859375,592.5999755859375,571.3499755859375,589.75,537.3781127929688,1175094
2019-07-30,588.0999755859375,607.8499755859375,587.7000122070312,601.8499755859375,548.403564453125,1230503
2019-07-31,603.0,613.0,595.0,607.9500122070312,553.9619140625,815955
2019-08-01,601.1500244140625,617.9000244140625,601.1500244140625,610.2999877929688,556.1032104492188,1350687
2019-08-02,610.5,625.0499877929688,605.4000244140625,621.2999877929688,566.1263427734375,961630
2019-08-05,620.2000122070312,625.8499755859375,606.0,612.6500244140625,558.2445678710938,1133597
2019-08-06,610.0499877929688,628.7000122070312,607.0999755859375,624.8499755859375,569.361083984375,839726
2019-08-07,621.7000122070312,637.5,621.7000122070312,626.7999877929688,571.1378784179688,1202504
2019-08-08,631.0,639.4500122070312,625.25,635.3499755859375,578.9286499023438,554058
2019-08-09,639.0,655.5,637.75,648.25,590.6830444335938,1109675
2019-08-13,647.0,647.0,592.4500122070312,599.9500122070312,546.6723022460938,2254196
2019-08-14,607.75,617.9500122070312,601.5999755859375,614.0499877929688,559.5202026367188,1298340
2019-08-16,618.0,638.0499877929688,617.0,635.0499877929688,578.6553344726562,1166807
2019-08-19,635.5999755859375,637.75,625.0,629.5999755859375,573.6893310546875,441478
2019-08-20,627.0,628.0,617.0,620.5,565.3973999023438,512254
2019-08-21,622.0,622.0,606.2000122070312,611.2000122070312,556.9232177734375,611742
2019-08-22,609.7999877929688,619.3499755859375,593.25,597.9500122070312,544.8499755859375,785726
2019-08-23,592.5999755859375,618.4500122070312,592.5999755859375,611.9500122070312,557.606689453125,802343
2019-08-26,629.0,629.0,613.4000244140625,624.4000244140625,568.951171875,812998
2019-08-27,629.0,638.0,625.0,635.5,579.0653076171875,816840
2019-08-28,635.0,637.8499755859375,618.2999877929688,622.9500122070312,567.6298217773438,643394
2019-08-29,613.0499877929688,619.6500244140625,593.0,615.8499755859375,561.1602783203125,1561677
2019-08-30,614.7999877929688,614.7999877929688,597.5499877929688,607.2999877929688,553.3695678710938,704359
2019-09-03,604.0,614.4500122070312,602.6500244140625,606.5,552.640625,492602
2019-09-04,607.0,607.8499755859375,581.1500244140625,588.9000244140625,536.6035766601562,1695362
2019-09-05,594.0,596.0,585.0999755859375,590.6500244140625,538.1981811523438,574193
2019-09-06,574.0,588.9500122070312,557.0,585.25,533.2776489257812,3846318
2019-09-09,576.1500244140625,610.0,576.1500244140625,606.8499755859375,552.9595336914062,1157319
2019-09-11,609.0,613.0499877929688,597.2000122070312,604.2000122070312,550.544921875,1150631
2019-09-12,603.3499755859375,613.1500244140625,598.5999755859375,603.0499877929688,549.4970092773438,991414
2019-09-13,600.0,604.9500122070312,595.5499877929688,598.7000122070312,545.5332641601562,511125
2019-09-16,595.8499755859375,610.5,595.0,599.7000122070312,546.444580078125,837175
2019-09-17,600.0,602.9000244140625,588.8499755859375,593.0,540.3394775390625,584668
2019-09-18,595.2000122070312,605.3499755859375,589.0,590.8499755859375,538.38037109375,1090345
2019-09-19,594.0,594.0,582.0,584.4500122070312,532.5487060546875,474812
2019-09-20,584.4500122070312,631.9500122070312,576.2000122070312,629.5499877929688,573.6437377929688,1313245
2019-09-23,635.0,653.0499877929688,635.0,645.0499877929688,587.7672729492188,1142994
2019-09-24,651.0,699.0,647.25,689.9500122070312,628.679931640625,2401596
2019-09-25,684.0999755859375,688.0,660.0999755859375,669.1500244140625,609.7271118164062,1223779
2019-09-26,672.0,684.9000244140625,671.0999755859375,681.0,620.5247802734375,911163
2019-09-27,684.0,698.0,680.5499877929688,687.8499755859375,626.766357421875,1497876
2019-09-30,684.75,687.7000122070312,672.5499877929688,675.9000244140625,615.877685546875,851468
2019-10-01,679.0499877929688,686.0,659.0999755859375,672.7999877929688,613.052978515625,1181129
2019-10-03,669.4000244140625,686.7999877929688,662.9000244140625,665.75,606.6290283203125,915774
2019-10-04,668.9000244140625,673.2000122070312,661.0999755859375,665.9000244140625,606.7657470703125,541720
2019-10-07,666.0,674.2000122070312,660.6500244140625,670.25,610.7293701171875,499850
2019-10-09,670.0,689.9500122070312,665.0999755859375,686.0999755859375,625.171875,820272
2019-10-10,685.0,686.4000244140625,663.0499877929688,667.2999877929688,608.0413818359375,676392
2019-10-11,670.9500122070312,679.25,654.4000244140625,663.25,604.3510131835938,764787
2019-10-14,667.0,672.1500244140625,654.1500244140625,658.9500122070312,600.4329223632812,632814
2019-10-15,650.25,658.0,631.5499877929688,652.8499755859375,594.8745727539062,1770080
2019-10-16,656.0,663.0,642.0,643.5999755859375,586.4459838867188,722327
2019-10-17,647.5999755859375,656.9000244140625,637.5999755859375,654.0999755859375,596.0135498046875,828043
2019-10-18,648.2999877929688,678.4500122070312,648.2999877929688,675.7999877929688,615.7865600585938,752940
2019-10-22,678.5,693.3499755859375,676.7000122070312,686.9000244140625,625.90087890625,835554
2019-10-23,686.9000244140625,696.7999877929688,681.5,683.9500122070312,623.2128295898438,687845
2019-10-24,688.0,688.0,666.6500244140625,669.6500244140625,610.1827392578125,1001303
2019-10-25,673.8499755859375,673.8499755859375,659.5499877929688,662.25,603.4398803710938,343226
2019-10-27,673.0,673.0,663.6500244140625,665.1500244140625,606.0823974609375,35204
2019-10-29,665.1500244140625,713.5499877929688,661.5,707.2000122070312,644.398193359375,1674717
2019-10-30,700.5999755859375,713.5999755859375,697.1500244140625,706.0499877929688,643.3502197265625,1068141
2019-10-31,708.5,718.6500244140625,699.7000122070312,707.6500244140625,644.8081665039062,1086375
2019-11-01,710.0,717.5,706.75,709.1500244140625,646.1749877929688,533996
2019-11-04,708.0,714.25,704.7999877929688,706.4000244140625,643.669189453125,311815
2019-11-05,706.4000244140625,710.1500244140625,700.0,704.5,641.9378662109375,240137
2019-11-06,700.5499877929688,704.2999877929688,678.5999755859375,690.1500244140625,628.8622436523438,713743
2019-11-07,694.4500122070312,698.7999877929688,683.2999877929688,685.0499877929688,624.2151489257812,300378
2019-11-08,683.0,686.8499755859375,673.2000122070312,674.9000244140625,614.9664916992188,330246
2019-11-11,674.6500244140625,680.0499877929688,667.9000244140625,669.2999877929688,609.86376953125,237653
2019-11-13,669.2999877929688,672.3499755859375,647.5,650.0999755859375,592.3688354492188,597227
2019-11-14,679.0,717.5,665.25,711.5,648.3162231445312,6338305
2019-11-15,711.0,714.0,700.0,701.6500244140625,639.3410034179688,1477005
2019-11-18,705.0,737.25,702.7000122070312,712.4500122070312,649.1819458007812,3792367
2019-11-19,715.75,727.5999755859375,698.4000244140625,708.2000122070312,645.309326171875,2592903
2019-11-20,703.0,705.3499755859375,690.4000244140625,696.4000244140625,634.5572509765625,1208865
2019-11-21,696.1500244140625,704.2000122070312,685.2000122070312,687.0999755859375,626.0830688476562,1183967
2019-11-22,690.4500122070312,692.1500244140625,682.0499877929688,685.2000122070312,624.3518676757812,677437
2019-11-25,689.0,693.8499755859375,679.4000244140625,684.9000244140625,624.0784301757812,1055345
2019-11-26,685.0,704.0,677.7000122070312,681.75,621.2081298828125,3277393
2019-11-27,682.0,697.5999755859375,682.0,692.25,630.7756958007812,995284
2019-11-28,695.0,701.0,686.5,689.25,628.0421752929688,568950
2019-11-29,693.5,695.5499877929688,675.5499877929688,678.0499877929688,617.8367309570312,653796
2019-12-02,678.0499877929688,684.8499755859375,662.5,677.0999755859375,616.9711303710938,1988674
2019-12-03,679.2000122070312,686.7000122070312,660.7999877929688,668.0499877929688,608.7246704101562,1247444
2019-12-04,665.0,676.2000122070312,662.4500122070312,671.25,611.640625,1375158
2019-12-05,671.25,698.0499877929688,671.2000122070312,695.2000122070312,633.4638061523438,1922475
2019-12-06,695.0,702.9000244140625,690.2999877929688,694.4500122070312,632.7803955078125,1310419
2019-12-09,693.0,693.9500122070312,679.9000244140625,685.9000244140625,624.9896240234375,643789
2019-12-10,690.0999755859375,703.5499877929688,686.0999755859375,691.25,629.8645629882812,1328895
2019-12-11,692.5,699.9000244140625,686.6500244140625,697.7999877929688,635.8328857421875,1009404
2019-12-12,704.2999877929688,714.5999755859375,697.7999877929688,712.7999877929688,649.5008544921875,1591846
2019-12-13,712.9000244140625,720.0499877929688,709.5499877929688,717.0,653.3277587890625,714323
2019-12-16,715.7000122070312,723.1500244140625,709.5499877929688,719.8499755859375,655.9247436523438,895191
2019-12-17,722.0,722.3499755859375,714.4000244140625,717.2000122070312,653.5101318359375,611896
2019-12-18,717.2000122070312,720.25,708.0,715.1500244140625,651.6422119140625,439512
2019-12-19,715.1500244140625,740.7999877929688,711.3499755859375,729.0999755859375,664.353271484375,2229155
2019-12-20,729.0999755859375,735.9000244140625,723.1500244140625,732.0,666.9957885742188,843803
2019-12-23,732.5,749.6500244140625,725.4000244140625,743.9000244140625,677.8389892578125,2266616
2019-12-24,744.9000244140625,748.0,739.6500244140625,744.1500244140625,678.06689453125,1016526
2019-12-26,741.2999877929688,752.5,741.2999877929688,750.5499877929688,683.8984985351562,1076447
2019-12-27,750.5999755859375,762.5499877929688,746.0499877929688,758.5,691.1425170898438,1085845
2019-12-30,754.2000122070312,767.6500244140625,754.2000122070312,765.6500244140625,697.6575927734375,1110502
2019-12-31,766.0,771.4500122070312,760.2000122070312,761.4500122070312,693.83056640625,819850
2020-01-01,761.0,765.5999755859375,758.0,760.5999755859375,693.0560302734375,248641
2020-01-02,764.4000244140625,772.2999877929688,762.2999877929688,768.5499877929688,700.2999877929688,459220
2020-01-03,763.0999755859375,772.8499755859375,763.0999755859375,770.7999877929688,702.3502197265625,414687
2020-01-06,772.5,778.9500122070312,754.4000244140625,756.0999755859375,688.9556274414062,1814426
2020-01-07,764.0,766.0,745.0,750.0,683.3973388671875,1005706
2020-01-08,742.0,753.5999755859375,740.5,746.2999877929688,680.02587890625,710695
2020-01-09,753.0,754.9000244140625,740.0,742.0,676.1077270507812,694565
2020-01-10,743.0,752.7000122070312,740.2000122070312,747.8499755859375,681.4381713867188,612619
2020-01-13,749.0,761.3499755859375,747.5999755859375,750.1500244140625,683.5339965820312,902246
2020-01-14,750.2000122070312,767.5499877929688,750.2000122070312,764.3499755859375,696.4729614257812,672650
2020-01-15,766.0,772.0,758.2999877929688,760.1500244140625,692.6459350585938,991772
2020-01-16,760.2000122070312,796.4000244140625,760.2000122070312,789.0499877929688,718.9796142578125,1862469
2020-01-17,789.0499877929688,792.2000122070312,775.5,779.7999877929688,710.5509643554688,487514
2020-01-20,781.0,786.5,769.75,774.2000122070312,705.4483032226562,309286
2020-01-21,774.0499877929688,775.7999877929688,761.6500244140625,769.0,700.7100830078125,574086
2020-01-22,773.0,774.8499755859375,755.5,758.0,690.6868896484375,720758
2020-01-23,755.0,763.8499755859375,753.75,760.2999877929688,692.7825927734375,857187
2020-01-24,761.9000244140625,766.0,750.25,751.9500122070312,685.1741943359375,1028438
2020-01-27,747.0999755859375,765.0,747.0,751.1500244140625,684.4452514648438,810056
2020-01-28,750.0,760.75,746.4000244140625,757.4500122070312,690.185791015625,760266
2020-01-29,762.0,769.4500122070312,757.7000122070312,761.2999877929688,693.6937866210938,510568
2020-01-30,759.0,782.1500244140625,756.0499877929688,773.2999877929688,704.6282348632812,1130273
2020-01-31,782.4500122070312,782.4500122070312,758.8499755859375,762.6500244140625,694.9239501953125,534770
2020-02-03,750.0,754.1500244140625,732.75,748.3499755859375,681.8938598632812,570401
2020-02-04,753.0,776.2999877929688,751.7000122070312,770.4000244140625,701.9857788085938,979958
2020-02-05,771.0,781.25,756.0999755859375,759.6500244140625,692.1904296875,800891
2020-02-06,757.0,772.2999877929688,749.0,763.5,695.698486328125,883115
2020-02-07,764.0,766.7999877929688,755.25,760.9500122070312,693.375,406092
2020-02-10,762.0,764.7000122070312,752.9000244140625,760.2999877929688,692.7825927734375,315966
2020-02-11,760.0499877929688,765.4500122070312,744.1500244140625,747.4000244140625,681.0282592773438,713531
2020-02-12,746.9500122070312,754.6500244140625,739.0,741.6500244140625,675.7888793945312,534464
2020-02-13,742.9000244140625,747.9500122070312,737.0,740.4000244140625,674.6499633789062,405771
2020-02-14,744.8499755859375,750.0,740.0999755859375,746.9000244140625,680.5726318359375,665969
2020-02-17,782.0,882.0,769.0,873.9000244140625,796.2946166992188,19143503
2020-02-18,870.0,898.8499755859375,846.0,869.2999877929688,792.10302734375,19323677
2020-02-19,870.0,889.0,857.7999877929688,875.0999755859375,797.387939453125,3876635
2020-02-20,873.0,935.4500122070312,866.4500122070312,912.7000122070312,831.6489868164062,9227400
2020-02-24,901.9000244140625,945.0,893.4000244140625,933.4500122070312,850.5563354492188,6900742
2020-02-25,933.0,954.5,926.75,944.4000244140625,860.533935546875,4338699
2020-02-26,940.0,954.0499877929688,935.0,939.9500122070312,856.4791259765625,2961194
2020-02-27,945.0,947.7000122070312,906.2000122070312,930.75,848.0961303710938,3546208
2020-02-28,905.0,915.9500122070312,871.4000244140625,880.25,802.0806274414062,2605536
2020-03-02,882.0999755859375,901.7999877929688,850.4000244140625,860.0999755859375,783.7200927734375,2891530
2020-03-03,859.0,876.9000244140625,846.2000122070312,866.0,789.0961303710938,2390316
2020-03-04,870.0,879.0,851.0,873.2999877929688,795.747802734375,2480690
2020-03-05,879.7999877929688,891.25,869.0999755859375,877.9500122070312,799.9849243164062,1338135
2020-03-06,850.0,874.7999877929688,840.5499877929688,869.6500244140625,792.4220581054688,1002524
2020-03-09,862.0,863.75,818.2999877929688,830.2999877929688,756.56640625,2006855
2020-03-11,828.7999877929688,856.9500122070312,825.0,833.75,759.7100219726562,2067363
2020-03-12,802.25,812.5999755859375,750.0,756.5999755859375,689.4111938476562,2809511
2020-03-13,691.2999877929688,817.4500122070312,650.0499877929688,804.0499877929688,732.6474609375,2279343
2020-03-16,774.7999877929688,775.0,710.0,714.7000122070312,651.2320556640625,2122285
2020-03-17,728.8499755859375,728.8499755859375,620.7999877929688,640.1500244140625,583.3024291992188,4408828
2020-03-18,654.0,668.0,590.0,601.0,547.6289672851562,3319559
2020-03-19,550.2999877929688,600.5,483.95001220703125,583.8499755859375,532.0020751953125,4459422
2020-03-20,583.7999877929688,636.0,582.9000244140625,624.0499877929688,568.6321411132812,3163530
2020-03-23,548.1500244140625,599.9500122070312,500.0,508.29998779296875,474.568115234375,2089687
2020-03-24,544.1500244140625,555.5,476.79998779296875,514.7000122070312,480.5434265136719,3311278
2020-03-25,500.0,610.0,499.1000061035156,600.7999877929688,560.9295654296875,3625482
2020-03-26,606.0,629.4500122070312,581.6500244140625,606.4000244140625,566.1580200195312,3344916
2020-03-27,628.7000122070312,691.4500122070312,609.25,618.7000122070312,577.6417846679688,2521378
2020-03-30,609.4000244140625,623.6500244140625,582.0,611.9500122070312,571.3397216796875,1903403
2020-03-31,613.0,630.5,609.0999755859375,613.1500244140625,572.4600830078125,1189965
2020-04-01,603.3499755859375,614.75,594.5,604.5,564.3840942382812,1558510
2020-04-03,606.0,626.0,593.7000122070312,606.0,565.7845458984375,1336172
2020-04-07,620.9500122070312,684.0,620.9500122070312,675.8499755859375,630.9990844726562,1880919
2020-04-08,662.2999877929688,743.4000244140625,652.5,687.1500244140625,641.54931640625,2502475
2020-04-09,700.0,749.9500122070312,700.0,734.9500122070312,686.1771850585938,1722591
2020-04-13,743.0,751.6500244140625,708.4500122070312,746.0,696.4938354492188,2165713
2020-04-15,735.0,738.5,676.7999877929688,691.2999877929688,645.423828125,4472655
2020-04-16,672.0,705.0,658.4500122070312,693.5999755859375,647.5712280273438,4330356
2020-04-17,715.0999755859375,735.6500244140625,693.0,706.7999877929688,659.8952026367188,4064006
2020-04-20,714.75,759.0,703.7999877929688,735.0,686.2238159179688,5228457
2020-04-21,719.9500122070312,732.5499877929688,703.0499877929688,721.0499877929688,673.1995239257812,1702397
2020-04-22,717.5,768.0,717.5,759.9000244140625,709.471435546875,2896903
2020-04-23,768.7000122070312,856.8499755859375,762.0,817.2999877929688,763.0621337890625,5307219
2020-04-24,809.4000244140625,834.0,798.0499877929688,813.9500122070312,759.9345092773438,3538348
2020-04-27,828.0,847.7999877929688,815.5499877929688,820.0499877929688,765.6297607421875,2025116
2020-04-28,832.0,836.0,807.4000244140625,826.5999755859375,771.7450561523438,1638939
2020-04-29,832.7000122070312,841.7000122070312,818.2999877929688,824.2000122070312,769.5043334960938,1087042
2020-04-30,829.0,875.0,823.25,862.7000122070312,805.4494018554688,3162243
2020-05-04,822.0,840.0,772.0,783.7999877929688,731.7853393554688,2362296
2020-05-05,802.4500122070312,811.9000244140625,778.0,782.0,730.1047973632812,2086596
2020-05-06,790.0,828.7999877929688,763.4000244140625,813.4500122070312,759.4677124023438,2409658
2020-05-07,810.0,836.5,805.0999755859375,820.6500244140625,766.18994140625,1637424
2020-05-08,832.0,848.7000122070312,803.5,809.6500244140625,755.919921875,1605073
2020-05-11,814.7000122070312,842.9500122070312,813.0,825.5499877929688,770.7647094726562,1633059
2020-05-12,823.0,827.0,798.0,816.0999755859375,761.9418334960938,1377777
2020-05-13,840.5,845.0,808.0,812.2999877929688,758.39404296875,1317340
2020-05-14,813.0,831.9500122070312,802.3499755859375,818.4500122070312,764.1359252929688,1180843
2020-05-15,829.0,831.9000244140625,806.0499877929688,819.8499755859375,765.4429931640625,1617517
2020-05-18,816.0,819.5499877929688,768.0,776.5999755859375,725.0631713867188,2798879
2020-05-19,786.0999755859375,801.0,765.5999755859375,781.3499755859375,729.4979248046875,2411845
2020-05-20,777.0,814.8499755859375,777.0,811.0499877929688,757.2269897460938,1298348
2020-05-21,819.9000244140625,842.0,810.2999877929688,826.25,771.4183349609375,1552282
2020-05-22,824.25,831.4500122070312,777.8499755859375,805.2999877929688,751.8585815429688,1959499
2020-05-26,818.5,823.0,794.4000244140625,803.6500244140625,750.3180541992188,991812
2020-05-27,817.0,847.9000244140625,786.0,844.1500244140625,788.13037109375,2408770
2020-05-28,850.0,860.7999877929688,833.1500244140625,852.7000122070312,796.113037109375,2049900
2020-05-29,849.7999877929688,879.0,841.0499877929688,862.6500244140625,805.4027099609375,1692237
2020-06-01,865.0499877929688,907.0,865.0,885.4000244140625,826.6430053710938,1974737
2020-06-02,889.0,906.0,883.2000122070312,901.0999755859375,841.3010864257812,1598582
2020-06-03,914.6500244140625,939.4500122070312,910.0499877929688,922.8499755859375,861.607666015625,1812522
2020-06-04,925.0,934.3499755859375,901.6500244140625,910.75,850.3106689453125,809021
2020-06-05,917.0,927.9500122070312,902.5499877929688,915.2999877929688,854.5587768554688,875966
2020-06-08,925.9500122070312,941.3499755859375,909.0,914.5999755859375,853.9052124023438,1298751
2020-06-09,921.9000244140625,967.4500122070312,911.8499755859375,943.5999755859375,880.9806518554688,2260334
2020-06-10,948.7000122070312,990.0,933.7999877929688,971.0999755859375,906.6557006835938,2708868
2020-06-11,971.0,998.0,956.0,959.75,896.0589599609375,3544259
2020-06-12,910.4000244140625,985.0,905.0,979.5999755859375,914.591552734375,2185560
2020-06-15,979.5999755859375,990.7999877929688,925.75,954.75,891.3907470703125,2185938
2020-06-16,967.0,984.7000122070312,942.0,980.5,915.4319458007812,1660790
2020-06-17,982.0,1011.8499755859375,978.0,999.6500244140625,933.3110961914062,2971881
2020-06-18,1036.9000244140625,1199.550048828125,1036.9000244140625,1175.800048828125,1097.771484375,18024847
2020-06-19,1172.699951171875,1284.0,1160.5999755859375,1180.0,1101.692626953125,17345811
2020-06-22,1179.0,1236.9000244140625,1148.0,1157.5999755859375,1080.7791748046875,5568696
2020-06-23,1171.0,1188.949951171875,1122.3499755859375,1128.300048828125,1053.4237060546875,3809949
2020-06-24,1130.5,1144.5999755859375,1097.300048828125,1112.75,1038.9053955078125,3338625
2020-06-25,1111.0,1124.949951171875,1092.199951171875,1104.800048828125,1031.483154296875,3938459
2020-06-26,1094.800048828125,1139.8499755859375,1080.550048828125,1090.0,1017.6651000976562,3467590
2020-06-29,1088.0,1112.0,1071.0,1085.050048828125,1013.0438842773438,2254257
2020-06-30,1095.0,1105.8499755859375,1074.0,1086.050048828125,1013.977294921875,1435726
2020-07-01,1099.9000244140625,1133.0,1085.0,1096.949951171875,1024.1539306640625,3824820
2020-07-02,1110.0,1118.0,1094.4000244140625,1108.949951171875,1035.357666015625,1328962
2020-07-03,1123.949951171875,1151.449951171875,1115.300048828125,1146.3499755859375,1070.2757568359375,2536971
2020-07-06,1166.3499755859375,1169.5999755859375,1128.5,1134.3499755859375,1059.0721435546875,1791168
2020-07-07,1126.0,1133.949951171875,1098.050048828125,1103.300048828125,1030.0826416015625,2244849
2020-07-08,1111.0,1113.8499755859375,1083.0,1085.199951171875,1013.1837158203125,1524806
2020-07-09,1087.0,1104.949951171875,1076.0,1088.0999755859375,1015.8912963867188,2130005
2020-07-10,1087.0,1100.0,1064.4000244140625,1084.300048828125,1012.3435668945312,1366391
2020-07-13,1090.300048828125,1121.0,1080.300048828125,1110.75,1037.0382080078125,2018308
2020-07-14,1111.6500244140625,1112.050048828125,1070.0,1082.050048828125,1010.2428588867188,1135947
2020-07-15,1091.0,1104.949951171875,1070.050048828125,1077.300048828125,1005.8080444335938,1054335
2020-07-16,1082.0,1137.5,1076.5999755859375,1131.6500244140625,1056.55126953125,3338746
2020-07-17,1139.800048828125,1225.0,1136.3499755859375,1202.949951171875,1123.11962890625,6911040
2020-07-20,1140.0,1235.0,1140.0,1229.75,1148.14111328125,5138206
2020-07-21,1238.800048828125,1256.8499755859375,1211.3499755859375,1231.1500244140625,1149.4482421875,2848795
2020-07-22,1240.0,1343.25,1231.8499755859375,1315.5999755859375,1228.2938232421875,8586005
2020-07-23,1317.0,1328.800048828125,1277.6500244140625,1305.8499755859375,1219.19091796875,3347292
2020-07-24,1309.800048828125,1345.699951171875,1296.4000244140625,1303.0,1216.530029296875,4372931
2020-07-27,1310.0,1376.6500244140625,1287.25,1362.699951171875,1272.2681884765625,4239725
2020-07-28,1371.949951171875,1405.75,1313.6500244140625,1334.449951171875,1245.8929443359375,6448726
2020-07-29,1336.0,1371.5999755859375,1305.0,1348.199951171875,1258.73046875,5405113
2020-07-30,1356.0,1359.949951171875,1292.0,1302.3499755859375,1215.9232177734375,2830108
2020-07-31,1300.0,1307.1500244140625,1257.550048828125,1273.800048828125,1189.2679443359375,2810663
2020-08-03,1278.3499755859375,1312.0,1266.699951171875,1282.4000244140625,1197.297119140625,2307561
2020-08-04,1289.5,1311.199951171875,1274.6500244140625,1286.0,1200.658447265625,1620041
2020-08-05,1300.0,1306.0,1247.5,1257.9000244140625,1174.423095703125,2799674
2020-08-06,1263.0,1324.6500244140625,1175.949951171875,1192.5,1113.3631591796875,12456865
2020-08-07,1211.0,1234.6500244140625,1191.0,1217.0,1136.2371826171875,5779708
2020-08-10,1221.0,1226.0,1158.0,1172.699951171875,1094.876953125,3680399
2020-08-11,1183.949951171875,1189.9000244140625,1162.199951171875,1174.199951171875,1096.277587890625,1709219
2020-08-12,1155.0,1165.050048828125,1091.0,1146.949951171875,1070.8359375,5331452
2020-08-13,1146.0,1188.550048828125,1145.449951171875,1178.1500244140625,1099.9654541015625,2855421
2020-08-14,1188.0,1222.25,1182.0,1212.949951171875,1132.4560546875,3745225
2020-08-17,1228.5,1242.949951171875,1202.199951171875,1227.199951171875,1145.7603759765625,2691520
2020-08-18,1236.0,1254.0,1229.5999755859375,1238.300048828125,1156.123779296875,2236782
2020-08-19,1255.0,1292.949951171875,1243.0999755859375,1255.6500244140625,1172.3223876953125,4920992
2020-08-20,1234.0,1234.0,1175.0,1189.25,1110.328857421875,9106001
2020-08-21,1197.0,1210.9000244140625,1178.0,1182.0,1103.5599365234375,2645586
2020-08-24,1170.199951171875,1215.0,1170.0,1212.050048828125,1131.61572265625,2610405
2020-08-25,1221.050048828125,1239.9000244140625,1192.0,1198.199951171875,1118.6849365234375,2689211
2020-08-26,1205.0,1216.5,1186.1500244140625,1206.3499755859375,1126.2939453125,1587931
2020-08-27,1215.0,1227.550048828125,1190.0999755859375,1196.449951171875,1117.0509033203125,1899695
2020-08-28,1198.0,1229.0,1196.0,1208.449951171875,1128.254638671875,2424657
2020-08-31,1215.0,1224.9000244140625,1122.0,1146.75,1070.649169921875,3291808
2020-09-01,1152.5,1168.4000244140625,1133.550048828125,1159.0999755859375,1082.1795654296875,1782000
2020-09-02,1164.9000244140625,1171.949951171875,1128.0,1147.4000244140625,1071.2562255859375,1377334
2020-09-03,1148.0,1160.0999755859375,1127.0,1135.4000244140625,1060.0523681640625,1454583
2020-09-04,1115.550048828125,1156.0,1096.050048828125,1122.9000244140625,1048.3818359375,2366842
2020-09-07,1120.0,1126.5,1081.199951171875,1094.6500244140625,1022.0066528320312,2362089
2020-09-08,1097.0,1113.4000244140625,1078.0,1084.4000244140625,1012.4368896484375,1929294
2020-09-09,1078.5999755859375,1100.0,1060.550048828125,1093.449951171875,1020.88623046875,1980268
2020-09-10,1110.0,1113.0,1080.3499755859375,1099.5,1026.5347900390625,1334535
2020-09-11,1088.0,1134.0,1088.0,1128.5,1053.6103515625,2452235
2020-09-14,1138.0,1146.8499755859375,1113.4000244140625,1123.449951171875,1048.8953857421875,1762325
2020-09-15,1128.0,1141.8499755859375,1116.0,1131.050048828125,1055.9912109375,993200
2020-09-16,1135.0,1173.0,1128.1500244140625,1144.449951171875,1068.501708984375,2812137
2020-09-17,1143.0,1143.449951171875,1115.0,1125.9000244140625,1051.182861328125,1023072
2020-09-18,1131.9000244140625,1134.699951171875,1100.0,1105.0,1031.6697998046875,1555296
2020-09-21,1111.0,1119.75,1036.0999755859375,1044.75,975.4181518554688,1839054
2020-09-22,1030.0,1032.949951171875,1000.0,1014.75,947.4089965820312,2902395
2020-09-23,1027.0,1057.4000244140625,1008.25,1045.25,975.8849487304688,2139405
2020-09-24,1038.0,1039.0,1010.5499877929688,1018.7999877929688,951.1902465820312,1831668
2020-09-25,1023.0,1095.0,1023.0,1087.550048828125,1015.3778686523438,3021115
2020-09-28,1096.0,1108.449951171875,1075.0,1089.800048828125,1017.478515625,1778828
2020-09-29,1102.050048828125,1144.300048828125,1093.300048828125,1130.3499755859375,1055.3375244140625,3637769
2020-09-30,1134.4000244140625,1149.5999755859375,1120.199951171875,1132.0999755859375,1056.971435546875,1861632
