Date,Open,High,Low,Close,Adj Close,Volume
2021-09-22,4854.2001953125,4878.7998046875,4812.0498046875,4846.35009765625,4747.8876953125,250729
2021-09-23,4866.89990234375,4868.60009765625,4770.0,4797.2998046875,4699.83447265625,560073
2021-09-24,4806.0,4821.10009765625,4778.0498046875,4790.35009765625,4693.0263671875,251615
2021-09-27,4797.2998046875,4805.64990234375,4733.0,4791.64990234375,4694.29931640625,226057
2021-09-28,4809.89990234375,4854.10009765625,4755.10009765625,4833.14990234375,4734.9560546875,305446
2021-09-29,4833.0,4922.89990234375,4791.64990234375,4881.0,4781.833984375,655070
2021-09-30,4889.89990234375,4985.0,4865.4501953125,4880.7001953125,4781.5400390625,776015
2021-10-01,4853.0,4970.0,4852.25,4955.85009765625,4855.16357421875,342133
2021-10-04,4955.0,5077.0,4950.0,5042.7001953125,4940.2490234375,760353
2021-10-05,5037.10009765625,5050.0,4970.0,5034.60009765625,4932.3134765625,354847
2021-10-06,5017.5,5042.2001953125,4906.7998046875,4956.60009765625,4855.89794921875,529264
2021-10-07,4975.89990234375,4989.89990234375,4882.9501953125,4891.10009765625,4791.72900390625,343974
2021-10-08,4906.64990234375,4946.64990234375,4821.0,4849.2001953125,4750.68017578125,348310
2021-10-11,4870.0,4921.5,4827.89990234375,4894.35009765625,4794.9130859375,688064
2021-10-12,4900.0,4957.0,4856.0,4910.2998046875,4810.53857421875,285488
2021-10-13,4909.0,4946.0,4890.10009765625,4928.4501953125,4828.3203125,241596
2021-10-14,4924.0,5009.64990234375,4914.0498046875,4958.7001953125,4857.95556640625,292060
2021-10-18,4945.0,4974.9501953125,4865.64990234375,4877.5,4778.4052734375,333651
2021-10-19,4905.0,4920.0,4790.0,4801.7998046875,4704.2431640625,539719
2021-10-20,4801.0498046875,4844.4501953125,4718.0,4753.89990234375,4657.31640625,316097
2021-10-21,4780.0,4788.7998046875,4600.0,4651.64990234375,4557.1435546875,516800
2021-10-22,4655.0,4687.7998046875,4593.25,4637.4501953125,4543.232421875,362996
2021-10-25,4650.89990234375,4699.0,4537.0,4676.14990234375,4581.1455078125,276167
2021-10-26,4695.0,4698.7998046875,4637.0,4666.2001953125,4571.3984375,272713
2021-10-27,4655.5,4728.0,4647.0498046875,4662.7001953125,4567.9697265625,385808
2021-10-28,4675.0,4689.7001953125,4551.0498046875,4569.9501953125,4477.10400390625,268395
2021-10-29,4593.0,4917.85009765625,4526.0498046875,4659.2001953125,4564.54052734375,1945164
2021-11-01,4685.0,4834.9501953125,4629.0498046875,4801.4501953125,4703.900390625,676701
2021-11-02,4799.85009765625,4804.0,4722.0,4746.10009765625,4649.6748046875,409332
2021-11-03,4759.0,4798.25,4753.5498046875,4771.64990234375,4674.70556640625,372432
2021-11-04,4775.0,4788.64990234375,4754.0,4766.14990234375,4669.31689453125,20836
2021-11-08,4760.0,4810.14990234375,4701.10009765625,4788.75,4691.45849609375,238252
2021-11-09,4790.0,4835.0,4775.2998046875,4792.35009765625,4694.9853515625,249887
2021-11-10,4784.10009765625,4849.9501953125,4774.0,4829.35009765625,4731.2333984375,342234
2021-11-11,4831.0,4849.35009765625,4784.0,4814.9501953125,4717.12646484375,317260
2021-11-12,4850.0,4870.0,4815.0,4843.25,4744.85107421875,233342
2021-11-15,4841.0,4899.0,4833.0498046875,4873.64990234375,4774.63330078125,267479
2021-11-16,4901.0,4901.0,4797.35009765625,4817.60009765625,4719.72216796875,335971
2021-11-17,4817.60009765625,4824.85009765625,4750.10009765625,4768.2998046875,4671.42333984375,196659
2021-11-18,4759.7998046875,4767.7001953125,4651.10009765625,4671.4501953125,4576.54150390625,233664
2021-11-22,4676.4501953125,4689.60009765625,4581.60009765625,4607.60009765625,4513.98876953125,182018
2021-11-23,4600.0,4661.85009765625,4551.5,4631.9501953125,4537.84375,212699
2021-11-24,4628.89990234375,4653.60009765625,4586.60009765625,4598.0498046875,4504.63232421875,199258
2021-11-25,4614.0,4696.0,4585.0,4591.60009765625,4498.31396484375,545374
2021-11-26,4580.0,4820.0,4576.14990234375,4750.89990234375,4654.37744140625,1072273
2021-11-29,4850.0,4885.0,4665.60009765625,4697.60009765625,4602.16015625,900185
2021-11-30,4713.89990234375,4748.25,4650.0,4675.85009765625,4580.85205078125,717823
2021-12-01,4696.0,4712.39990234375,4590.0,4606.35009765625,4512.76416015625,425421
2021-12-02,4609.89990234375,4669.0,4609.0498046875,4662.75,4568.0185546875,232748
2021-12-03,4652.2001953125,4664.0,4583.0,4596.5,4503.1142578125,547773
2021-12-06,4609.25,4609.25,4484.2998046875,4498.7001953125,4407.3017578125,267275
2021-12-07,4520.0,4550.0,4441.2998046875,4520.7001953125,4428.85498046875,532500
2021-12-08,4527.25,4589.7001953125,4527.25,4570.7001953125,4477.83837890625,195856
2021-12-09,4600.0,4617.9501953125,4565.35009765625,4594.25,4500.91015625,226177
2021-12-10,4610.0,4619.5,4573.5,4593.2998046875,4499.978515625,160513
2021-12-13,4678.0,4678.0,4566.4501953125,4599.7998046875,4506.3466796875,271005
2021-12-14,4596.0,4660.0,4577.10009765625,4646.5498046875,4552.14697265625,239183
2021-12-15,4645.10009765625,4646.5498046875,4572.2998046875,4600.2998046875,4506.8369140625,307545
2021-12-16,4630.0,4638.9501953125,4570.0,4597.35009765625,4503.947265625,201321
2021-12-17,4630.0,4648.0,4496.7998046875,4517.9501953125,4426.16064453125,483512
2021-12-20,4496.2001953125,4575.0,4462.0,4560.7001953125,4468.04150390625,341777
2021-12-21,4561.0498046875,4629.2001953125,4543.7998046875,4620.89990234375,4527.0185546875,258754
2021-12-22,4640.0,4679.2998046875,4610.0,4648.5,4554.0576171875,213679
2021-12-23,4673.7001953125,4700.0,4655.10009765625,4694.7998046875,4599.4169921875,166240
2021-12-24,4725.0,4730.0,4611.0,4638.64990234375,4544.408203125,251826
2021-12-27,4624.10009765625,4745.0,4621.10009765625,4736.89990234375,4640.66162109375,339268
2021-12-28,4736.89990234375,4773.60009765625,4703.0498046875,4743.7998046875,4647.42138671875,668594
2021-12-29,4743.7998046875,4848.14990234375,4743.7998046875,4833.14990234375,4734.9560546875,505604
2021-12-30,4830.0,4927.9501953125,4825.0498046875,4904.7001953125,4805.052734375,553146
2021-12-31,4904.0,4931.0498046875,4876.5,4907.0,4807.3056640625,288568
2022-01-03,4907.0,4930.2998046875,4847.7001953125,4853.14990234375,4754.5498046875,292601
2022-01-04,4861.0,4892.89990234375,4825.0,4835.4501953125,4737.2099609375,253438
2022-01-05,4880.0,4904.60009765625,4757.0498046875,4790.39990234375,4693.07470703125,536802
2022-01-06,4790.39990234375,4836.0498046875,4728.2998046875,4739.4501953125,4643.15966796875,381643
2022-01-07,4769.4501953125,4769.4501953125,4690.0,4708.39990234375,4612.74072265625,267123
2022-01-10,4728.39990234375,4728.39990234375,4655.14990234375,4699.0498046875,4603.580078125,315019
2022-01-11,4710.0,4739.89990234375,4660.5498046875,4669.25,4574.38623046875,309432
2022-01-12,4680.0,4703.2998046875,4634.0,4693.39990234375,4598.0458984375,237769
2022-01-13,4700.0,4759.60009765625,4684.60009765625,4725.9501953125,4629.93408203125,454051
2022-01-14,4720.2001953125,4723.0,4660.5498046875,4689.2001953125,4593.93115234375,318860
2022-01-17,4665.5,4699.9501953125,4605.5,4672.39990234375,4577.47216796875,538649
2022-01-18,4670.0,4724.4501953125,4621.0,4693.5498046875,4598.1923828125,424528
2022-01-19,4695.0,4734.39990234375,4654.9501953125,4684.9501953125,4589.76708984375,307887
2022-01-20,4712.0,4712.0,4570.0,4591.5498046875,4498.26416015625,317739
2022-01-21,4561.25,4570.0,4435.0,4496.14990234375,4404.80322265625,557548
2022-01-24,4486.10009765625,4489.7998046875,4311.0,4364.35009765625,4275.68115234375,556498
2022-01-25,4364.35009765625,4418.9501953125,4301.0,4402.85009765625,4313.3984375,340902
2022-01-27,4340.0,4365.14990234375,4232.0,4256.35009765625,4169.875,705506
2022-01-28,4248.7998046875,4380.0,4175.4501953125,4218.60009765625,4132.89208984375,1302984
2022-01-31,4249.9501953125,4368.60009765625,4240.0498046875,4302.7998046875,4215.380859375,618555
2022-02-01,4320.0,4326.39990234375,4258.0,4309.4501953125,4221.896484375,371663
2022-02-02,4325.0,4429.75,4315.10009765625,4415.35009765625,4325.64501953125,305001
2022-02-03,4418.0,4436.9501953125,4360.0,4374.64990234375,4285.77099609375,221537
2022-02-04,4404.5498046875,4406.5,4337.0,4351.9501953125,4263.53271484375,246993
2022-02-07,4320.0,4350.0,4250.0498046875,4309.2001953125,4221.6513671875,255958
2022-02-08,4309.0,4379.35009765625,4280.0498046875,4321.9501953125,4234.142578125,396403
2022-02-09,4322.2001953125,4395.0,4311.5,4368.75,4279.99169921875,198880
2022-02-10,4385.0,4388.75,4333.7001953125,4370.7001953125,4281.90185546875,237865
2022-02-11,4311.0,4349.5498046875,4280.14990234375,4325.39990234375,4237.52197265625,337538
2022-02-14,4250.0,4266.60009765625,4166.75,4204.60009765625,4119.17626953125,449386
2022-02-15,4234.0,4294.4501953125,4188.60009765625,4277.5498046875,4190.64404296875,358011
2022-02-16,4278.0,4372.7998046875,4243.5498046875,4316.4501953125,4228.75390625,380613
2022-02-17,4322.89990234375,4335.25,4293.2001953125,4301.0,4213.61767578125,229031
2022-02-18,4280.0,4343.0,4264.60009765625,4321.14990234375,4233.35888671875,358108
2022-02-21,4376.0,4416.64990234375,4282.60009765625,4298.25,4210.923828125,587951
2022-02-22,4189.9501953125,4235.60009765625,4155.7001953125,4218.5,4132.7939453125,480840
2022-02-23,4260.0,4260.64990234375,4190.85009765625,4200.9501953125,4115.60107421875,371484
2022-02-24,4050.0,4149.0,4049.949951171875,4092.5,4009.353515625,697127
2022-02-25,4114.0,4201.0,4102.10009765625,4176.60009765625,4091.744873046875,305433
2022-02-28,4150.0,4150.0,4052.5,4063.39990234375,3980.844970703125,982850
2022-03-02,4061.35009765625,4063.39990234375,3825.0,3853.14990234375,3774.866455078125,1540635
2022-03-03,3879.0,3894.25,3700.0,3718.85009765625,3643.295166015625,1334725
2022-03-04,3710.0,3873.949951171875,3654.0,3828.64990234375,3750.8642578125,1208050
2022-03-07,3749.0,3791.949951171875,3668.0,3769.39990234375,3692.81787109375,603086
2022-03-08,3750.0,3886.949951171875,3737.85009765625,3868.550048828125,3789.95361328125,784169
2022-03-09,3901.5,3981.300048828125,3882.199951171875,3930.449951171875,3850.59619140625,809369
2022-03-10,3975.0,3986.5,3875.550048828125,3892.5,3813.4169921875,712099
2022-03-11,3893.0,3996.0,3873.0,3975.60009765625,3894.828857421875,1113263
2022-03-14,3961.0,3994.64990234375,3925.0,3957.300048828125,3876.900634765625,570058
2022-03-15,3958.0,3999.0,3880.0,3899.85009765625,3820.617919921875,471294
2022-03-16,3974.0,3974.0,3890.0,3943.800048828125,3863.675048828125,358776
2022-03-17,3965.10009765625,4050.0,3946.199951171875,4042.14990234375,3960.0263671875,772587
2022-03-21,4074.0,4082.949951171875,3996.75,4004.949951171875,3923.58251953125,401639
2022-03-22,4021.0,4056.949951171875,3970.0,4030.35009765625,3948.466796875,1290222
2022-03-23,4040.0,4188.9501953125,4040.0,4127.2998046875,4043.44677734375,1044114
2022-03-24,4113.0,4348.5498046875,4101.4501953125,4328.5,4240.55908203125,1738147
2022-03-25,4327.0,4375.0,4290.0,4361.4501953125,4272.83984375,864397
2022-03-28,4359.7998046875,4362.9501953125,4239.14990234375,4285.4501953125,4198.38427734375,496907
2022-03-29,4294.0,4355.5498046875,4247.0498046875,4323.5498046875,4235.70947265625,421084
2022-03-30,4352.7998046875,4366.5,4284.10009765625,4354.39990234375,4265.93310546875,616826
2022-03-31,4353.0,4387.5,4280.10009765625,4295.4501953125,4208.1806640625,611719
2022-04-01,4295.0,4334.64990234375,4263.0,4279.4501953125,4192.505859375,313871
2022-04-04,4340.0,4340.0,4270.0,4317.14990234375,4229.439453125,259774
2022-04-05,4338.89990234375,4408.0,4302.75,4329.89990234375,4241.93017578125,479865
2022-04-06,4330.0,4355.0,4266.2998046875,4276.75,4189.8603515625,411951
2022-04-07,4295.0,4357.0498046875,4276.75,4317.39990234375,4229.6845703125,279402
2022-04-08,4347.0,4477.64990234375,4326.85009765625,4430.35009765625,4340.33984375,671775
2022-04-11,4430.0,4450.0,4373.4501953125,4380.5,4291.50244140625,215559
2022-04-12,4376.0,4408.10009765625,4328.64990234375,4372.35009765625,4283.51806640625,371014
2022-04-13,4351.0,4362.35009765625,4290.60009765625,4299.2001953125,4211.8544921875,369436
2022-04-18,4275.0,4318.4501953125,4230.7001953125,4284.9501953125,4197.89453125,339676
2022-04-19,4310.0,4316.10009765625,4190.0,4209.7001953125,4124.1728515625,310144
2022-04-20,4217.0,4340.0,4213.0498046875,4293.39990234375,4206.171875,450415
2022-04-21,4319.0,4351.5498046875,4310.0,4320.2998046875,4232.52587890625,394436
2022-04-22,4296.9501953125,4299.0,4167.0,4192.75,4107.5673828125,390743
2022-04-25,4150.0,4179.7001953125,4061.0,4115.4501953125,4031.837646484375,341136
2022-04-26,4175.0,4185.25,4131.0498046875,4154.5498046875,4070.142822265625,158445
2022-04-27,4154.5498046875,4163.7001953125,4072.550048828125,4077.050048828125,3994.2177734375,198700
2022-04-28,4100.0,4151.64990234375,4081.60009765625,4122.14990234375,4038.4013671875,300961
2022-04-29,4160.0,4266.0,4115.10009765625,4131.9501953125,4048.002685546875,523035
2022-05-02,4122.14990234375,4145.25,4070.0,4123.89990234375,4040.115966796875,185060
2022-05-04,4124.0,4135.39990234375,3967.0,3992.35009765625,3911.238525390625,342495
2022-05-05,4050.0,4074.89990234375,3951.0,3963.800048828125,3883.268798828125,252931
2022-05-06,3929.800048828125,3948.85009765625,3880.0,3930.64990234375,3850.7919921875,239479
2022-05-09,3929.0,3935.949951171875,3870.64990234375,3905.800048828125,3826.447021484375,177355
2022-05-10,3900.0,3934.0,3890.0,3914.0,3834.48046875,202828
2022-05-11,3895.5,3942.949951171875,3851.0,3884.050048828125,3805.13916015625,271256
2022-05-12,3861.5,3896.199951171875,3789.85009765625,3880.0,3801.171142578125,293629
2022-05-13,3899.39990234375,3979.0,3890.5,3924.300048828125,3844.5712890625,218401
2022-05-16,3923.0,3955.0,3861.050048828125,3888.39990234375,3809.400390625,217915
2022-05-17,3934.89990234375,3944.85009765625,3871.0,3904.0,3824.68359375,255464
2022-05-18,3914.0,3984.949951171875,3882.0,3905.800048828125,3826.447021484375,500158
2022-05-19,3886.0,4014.75,3829.050048828125,3929.449951171875,3849.616455078125,1825811
2022-05-20,3975.0,4299.10009765625,3975.0,4249.10009765625,4162.77197265625,2480315
2022-05-23,4249.10009765625,4327.0,4236.2001953125,4274.9501953125,4188.09716796875,607072
2022-05-24,4273.89990234375,4375.0,4256.4501953125,4347.10009765625,4258.78125,1010896
2022-05-25,4391.10009765625,4398.0,4296.2998046875,4307.4501953125,4219.9375,500040
2022-05-26,4316.0,4349.0,4289.64990234375,4304.14990234375,4216.703125,429072
2022-05-27,4320.0,4409.0,4268.9501953125,4390.5,4301.298828125,434291
2022-05-30,4404.0,4426.75,4351.10009765625,4370.2998046875,4281.50927734375,464803
2022-05-31,4355.0,4399.0,4330.60009765625,4369.64990234375,4280.873046875,476015
2022-06-01,4350.0,4361.64990234375,4301.10009765625,4319.0,4231.251953125,354506
2022-06-02,4303.10009765625,4360.0,4290.0,4333.14990234375,4245.1142578125,327935
2022-06-03,4359.7001953125,4391.64990234375,4314.7998046875,4340.0,4251.8251953125,284773
2022-06-06,4332.0,4353.64990234375,4271.0,4305.75,4218.27099609375,113211
2022-06-07,4260.0,4275.0,4103.7001953125,4143.9501953125,4059.7587890625,721003
2022-06-08,4174.0,4212.2998046875,4113.0,4199.14990234375,4113.8369140625,452982
2022-06-09,4170.10009765625,4335.0,4170.10009765625,4322.89990234375,4235.072265625,740586
2022-06-10,4322.89990234375,4364.0,4281.7998046875,4351.5498046875,4263.140625,421496
2022-06-13,4323.0,4355.0,4256.5,4267.2001953125,4180.5048828125,367963
2022-06-14,4250.0,4324.9501953125,4239.0498046875,4311.0498046875,4223.46337890625,407181
2022-06-15,4306.7001953125,4349.10009765625,4287.0498046875,4335.5,4247.41650390625,317063
2022-06-16,4350.0,4359.2998046875,4275.64990234375,4287.5,4200.39208984375,350007
2022-06-17,4290.0,4298.89990234375,4066.050048828125,4146.7001953125,4062.453125,952974
2022-06-20,4146.7001953125,4179.2001953125,4107.10009765625,4151.7998046875,4067.448486328125,277515
2022-06-21,4160.10009765625,4276.5498046875,4160.10009765625,4268.64990234375,4181.92431640625,238311
2022-06-22,4281.0,4348.85009765625,4160.0,4260.89990234375,4174.33251953125,569557
2022-06-23,4295.0,4307.7001953125,4255.0,4294.89990234375,4207.6416015625,335102
2022-06-24,4322.0,4372.5498046875,4292.0,4309.64990234375,4222.091796875,303659
2022-06-27,4399.85009765625,4399.85009765625,4305.85009765625,4320.5498046875,4232.7705078125,332753
2022-06-28,4329.25,4380.0,4312.0,4374.60009765625,4285.72265625,282443
2022-06-29,4357.10009765625,4408.75,4334.39990234375,4364.35009765625,4275.68115234375,381147
2022-06-30,4369.75,4415.0,4351.0,4393.7998046875,4304.53271484375,369065
2022-07-01,4385.0,4395.0,4290.0498046875,4385.89990234375,4296.79296875,304799
2022-07-04,4362.10009765625,4411.25,4296.0,4354.4501953125,4265.98193359375,260698
2022-07-05,4364.89990234375,4467.5,4351.2001953125,4394.2001953125,4304.92431640625,486899
2022-07-06,4395.0,4443.2998046875,4379.35009765625,4390.0,4300.80908203125,335701
2022-07-07,4426.75,4443.0,4328.0,4336.4501953125,4248.34814453125,432222
2022-07-08,4330.0,4414.9501953125,4304.39990234375,4406.2001953125,4316.6806640625,417896
2022-07-11,4379.14990234375,4568.7001953125,4350.10009765625,4501.0,4439.783203125,959408
2022-07-12,4470.10009765625,4539.0,4426.0,4483.7001953125,4422.71875,415874
2022-07-13,4494.5,4534.7001953125,4450.0,4501.60009765625,4440.375,378767
2022-07-14,4506.0,4608.0,4503.0498046875,4575.39990234375,4513.1708984375,884767
2022-07-15,4595.39990234375,4612.5498046875,4521.0,4546.0,4484.17138671875,300945
2022-07-18,4576.0,4613.7998046875,4455.2998046875,4466.10009765625,4405.35791015625,467463
2022-07-19,4457.7998046875,4498.0,4435.14990234375,4447.89990234375,4387.40478515625,392384
2022-07-20,4490.0,4492.0,4440.0,4458.75,4398.10791015625,226140
2022-07-21,4469.0,4486.85009765625,4356.0,4371.10009765625,4311.64990234375,625220
2022-07-22,4394.0,4406.7998046875,4353.0,4373.5,4314.01708984375,361263
2022-07-25,4377.64990234375,4390.85009765625,4300.0,4330.5498046875,4271.65087890625,345382
2022-07-26,4328.7998046875,4328.7998046875,4194.0498046875,4212.0,4154.71337890625,594233
2022-07-27,4207.9501953125,4300.0,4163.0,4286.0498046875,4227.75634765625,373254
2022-07-28,4314.0,4314.89990234375,4195.0,4260.0498046875,4202.10986328125,566567
2022-07-29,4182.9501953125,4182.9501953125,4055.60009765625,4090.35009765625,4034.71826171875,1974495
2022-08-01,4139.7998046875,4139.7998046875,4100.5,4110.4501953125,4054.545166015625,427370
2022-08-02,4128.0,4128.0,4071.199951171875,4085.39990234375,4029.83544921875,527023
2022-08-03,4094.949951171875,4104.0,4040.0,4096.2998046875,4040.587158203125,520197
2022-08-04,4110.0,4159.2998046875,4089.050048828125,4147.9501953125,4091.53515625,601335
2022-08-05,4155.0,4193.7998046875,4143.85009765625,4156.85009765625,4100.3134765625,415079
2022-08-08,4156.85009765625,4234.0,4156.85009765625,4223.35009765625,4165.90966796875,408377
2022-08-10,4243.60009765625,4264.0,4214.5498046875,4243.2998046875,4185.587890625,421623
2022-08-11,4260.0,4278.0,4235.89990234375,4258.2998046875,4200.3837890625,257037
2022-08-12,4258.0,4289.60009765625,4221.0,4260.7998046875,4202.849609375,404258
2022-08-16,4275.0,4319.0,4262.7998046875,4297.7998046875,4239.3466796875,262813
2022-08-17,4317.9501953125,4329.89990234375,4291.75,4315.89990234375,4257.20068359375,433811
2022-08-18,4240.0,4240.0,4133.35009765625,4225.10009765625,4167.6357421875,1027584
2022-08-19,4232.0,4247.10009765625,4185.0,4204.0,4146.82275390625,385741
2022-08-22,4169.10009765625,4229.9501953125,4160.0,4186.9501953125,4130.00439453125,338562
2022-08-23,4145.0,4235.2001953125,4145.0,4225.14990234375,4167.6845703125,279630
2022-08-24,4246.2998046875,4246.2998046875,4197.0,4218.0498046875,4160.681640625,293437
2022-08-25,4239.14990234375,4263.89990234375,4212.0,4237.89990234375,4180.26123046875,310575
2022-08-26,4273.0,4275.0,4212.14990234375,4223.2998046875,4165.85986328125,163737
2022-08-29,4170.0,4223.25,4157.14990234375,4210.14990234375,4152.888671875,193210
2022-08-30,4214.0,4261.60009765625,4192.64990234375,4245.0498046875,4187.31396484375,471981
2022-09-01,4216.0,4232.5,4197.0498046875,4202.10009765625,4144.94873046875,331340
2022-09-02,4223.14990234375,4232.0,4173.9501953125,4189.9501953125,4132.96337890625,201656
2022-09-05,4195.0,4219.5498046875,4155.0,4214.25,4156.93310546875,316343
2022-09-06,4230.0,4252.0,4185.0,4239.2001953125,4181.5439453125,225875
2022-09-07,4215.0,4266.0,4212.2998046875,4249.2998046875,4191.50634765625,214795
2022-09-08,4296.9501953125,4296.9501953125,4252.7001953125,4271.64990234375,4213.55224609375,315509
2022-09-09,4272.5,4319.5,4246.0498046875,4255.10009765625,4197.2275390625,314126
2022-09-12,4260.0,4300.0,4244.7001953125,4261.14990234375,4203.1953125,252549
2022-09-13,4264.0498046875,4306.9501953125,4237.0,4252.89990234375,4195.05712890625,441873
2022-09-14,4165.35009765625,4262.4501953125,4165.35009765625,4214.14990234375,4156.83447265625,344708
2022-09-15,4235.25,4235.25,4141.35009765625,4169.0,4112.29833984375,376273
2022-09-16,4185.0,4185.0,4060.800048828125,4077.35009765625,4021.895263671875,378704
2022-09-19,4070.0,4111.0498046875,3997.0,4099.14990234375,4043.3984375,301288
2022-09-20,4112.0,4238.0,4106.10009765625,4216.0,4158.6591796875,591569
2022-09-21,4219.9501953125,4269.10009765625,4132.85009765625,4152.75,4096.26953125,378945
2022-09-22,4110.10009765625,4222.10009765625,4108.39990234375,4182.39990234375,4125.51611328125,478383
2022-09-23,4163.0,4214.75,4129.5,4139.2001953125,4082.90380859375,331988
2022-09-26,4119.2001953125,4158.7998046875,4089.300048828125,4127.85009765625,4071.708251953125,411058
2022-09-27,4148.5,4200.0,4125.2998046875,4181.60009765625,4124.72705078125,297089
2022-09-28,4178.14990234375,4297.0,4178.14990234375,4269.7001953125,4211.62939453125,626648
2022-09-29,4291.25,4407.0,4286.0,4360.7001953125,4301.3916015625,1088558
2022-09-30,4382.5498046875,4405.0,4272.0498046875,4335.7001953125,4276.7314453125,632913
2022-10-03,4315.0,4439.0,4312.39990234375,4419.64990234375,4359.53955078125,695258
2022-10-04,4446.0,4449.89990234375,4376.0498046875,4413.9501953125,4353.91748046875,308654
2022-10-06,4436.0498046875,4447.9501953125,4369.89990234375,4397.5498046875,4337.73974609375,246239
2022-10-07,4390.0,4408.5498046875,4372.0,4376.64990234375,4317.1240234375,267773
2022-10-10,4350.0,4388.0,4320.0,4380.0,4320.4287109375,243749
2022-10-11,4387.0,4388.0,4252.0,4282.75,4224.5009765625,297382
2022-10-12,4300.0,4310.0,4215.0498046875,4241.14990234375,4183.46728515625,294020
2022-10-13,4249.9501953125,4309.0,4241.2998046875,4254.64990234375,4196.783203125,302784
2022-10-14,4305.0,4340.0,4263.0498046875,4310.7998046875,4252.16943359375,248801
2022-10-17,4305.0,4374.0,4282.5,4335.2001953125,4276.23828125,210140
2022-10-18,4356.89990234375,4373.64990234375,4335.2001953125,4356.5498046875,4297.2978515625,144236
2022-10-19,4360.0498046875,4394.0498046875,4305.0498046875,4316.89990234375,4258.18701171875,172168
2022-10-20,4305.0,4355.0,4280.0,4349.0498046875,4289.8994140625,257524
2022-10-21,4355.0,4388.9501953125,4308.60009765625,4330.7998046875,4271.8974609375,200595
2022-10-24,4364.7998046875,4384.0,4355.0,4377.5,4317.962890625,31768
2022-10-25,4389.9501953125,4477.5,4371.0,4442.35009765625,4381.9306640625,623655
2022-10-27,4460.0,4519.0,4450.35009765625,4491.2001953125,4430.1162109375,441474
2022-10-28,4485.0,4502.75,4430.0,4459.9501953125,4399.29150390625,353586
2022-10-31,4531.0,4625.0,4344.64990234375,4433.7001953125,4373.39892578125,1825761
2022-11-01,4435.25,4580.0,4435.25,4535.2998046875,4473.61669921875,1070196
2022-11-02,4545.0498046875,4645.0,4545.0498046875,4555.64990234375,4493.689453125,741756
2022-11-03,4555.64990234375,4600.0,4527.35009765625,4589.89990234375,4527.4736328125,353215
2022-11-04,4590.0498046875,4600.0,4512.4501953125,4525.10009765625,4463.5556640625,492676
2022-11-07,4531.0,4547.2998046875,4444.39990234375,4485.4501953125,4424.44482421875,420017
2022-11-09,4540.0,4565.7998046875,4500.10009765625,4534.89990234375,4473.2216796875,713112
2022-11-10,4539.9501953125,4616.0,4528.0,4549.4501953125,4487.57421875,591953
2022-11-11,4572.2001953125,4579.0,4502.0,4539.4501953125,4477.71044921875,325043
2022-11-14,4400.0,4483.85009765625,4315.0,4363.64990234375,4304.30078125,744485
2022-11-15,4367.2001953125,4442.60009765625,4363.7001953125,4433.7001953125,4373.39892578125,374520
2022-11-16,4433.64990234375,4544.9501953125,4393.2001953125,4481.0,4420.0546875,522192
2022-11-17,4480.9501953125,4488.4501953125,4382.35009765625,4421.2998046875,4361.1669921875,312373
2022-11-18,4423.75,4434.5498046875,4375.5,4409.0498046875,4349.08349609375,338734
2022-11-21,4380.0,4393.0,4317.5498046875,4349.85009765625,4290.6884765625,430608
2022-11-22,4371.60009765625,4402.60009765625,4326.0,4362.5,4303.1669921875,403095
2022-11-23,4380.0,4420.0,4360.0,4405.64990234375,4345.72998046875,392869
2022-11-24,4427.7001953125,4439.9501953125,4375.85009765625,4413.85009765625,4353.818359375,237622
2022-11-25,4423.85009765625,4434.9501953125,4389.0,4418.10009765625,4358.0107421875,295409
2022-11-28,4414.75,4447.39990234375,4386.5,4402.0,4342.1298828125,306168
2022-11-29,4405.10009765625,4478.7001953125,4404.0498046875,4453.35009765625,4392.78125,409138
2022-11-30,4470.0,4517.9501953125,4441.0,4487.14990234375,4426.12109375,851368
2022-12-01,4509.60009765625,4531.7998046875,4446.7998046875,4474.35009765625,4413.49560546875,387346
2022-12-02,4484.9501953125,4524.0,4460.14990234375,4510.39990234375,4449.05517578125,416008
2022-12-05,4529.89990234375,4532.0,4450.14990234375,4479.39990234375,4418.47705078125,392339
2022-12-06,4460.10009765625,4474.4501953125,4359.0498046875,4374.2001953125,4314.7080078125,348459
2022-12-07,4365.0,4383.0,4320.0,4361.5,4302.18017578125,332207
2022-12-08,4373.9501953125,4379.25,4331.0498046875,4356.2001953125,4296.95263671875,277325
2022-12-09,4375.0,4414.7998046875,4354.25,4407.10009765625,4347.16015625,307973
2022-12-12,4367.0498046875,4462.89990234375,4367.0498046875,4452.25,4391.6962890625,273595
2022-12-13,4450.2001953125,4474.64990234375,4440.5,4458.14990234375,4397.515625,217509
2022-12-14,4475.0,4513.5,4451.35009765625,4504.5498046875,4443.2841796875,278401
2022-12-15,4486.14990234375,4527.60009765625,4461.0,4468.9501953125,4408.16943359375,241811
2022-12-16,4434.5,4458.85009765625,4261.25,4309.10009765625,4250.4931640625,3356609
2022-12-19,4344.9501953125,4408.64990234375,4315.0498046875,4396.0498046875,4336.26025390625,332351
2022-12-20,4380.0,4390.0,4308.10009765625,4369.75,4310.318359375,242821
2022-12-21,4379.9501953125,4435.0,4353.39990234375,4407.5498046875,4347.60400390625,347923
2022-12-22,4430.0,4456.0,4315.10009765625,4349.25,4290.09716796875,347470
