Date,Open,High,Low,Close,Adj Close,Volume
2021-11-04,2024.75,2035.4749755859375,2004.9749755859375,2024.675048828125,1980.2138671875,53084
2021-11-08,2030.5,2060.0,1996.6500244140625,2052.050048828125,2006.9876708984375,609484
2021-11-09,2061.0,2087.5,2045.2249755859375,2068.675048828125,2023.247802734375,377424
2021-11-10,2065.75,2099.5,2050.0,2077.10009765625,2031.487548828125,255868
2021-11-11,2077.10009765625,2084.324951171875,2050.0,2065.27490234375,2019.9219970703125,179188
2021-11-12,2072.125,2090.0,2057.5,2073.47509765625,2027.9423828125,406404
2021-11-15,2077.5,2137.35009765625,2071.0,2127.925048828125,2081.19677734375,524832
2021-11-16,2130.02490234375,2159.5,2122.5,2150.60009765625,2103.373779296875,593044
2021-11-17,2150.0,2170.35009765625,2135.0,2158.22509765625,2110.831298828125,360424
2021-11-18,2174.0,2219.925048828125,2052.699951171875,2080.72509765625,2035.032958984375,944192
2021-11-22,2080.72509765625,2080.72509765625,1977.5250244140625,2051.175048828125,2006.132080078125,431778
2021-11-23,2039.324951171875,2102.47509765625,2000.0,2088.875,2043.00390625,298572
2021-11-24,2088.449951171875,2099.97509765625,2035.25,2053.60009765625,2008.503662109375,318870
2021-11-25,2067.0,2067.0,2020.0250244140625,2032.1500244140625,1987.524658203125,458902
2021-11-26,2030.0,2050.0,1943.7249755859375,1954.550048828125,1911.6287841796875,298778
2021-11-29,1900.0,2018.75,1875.0,2006.125,1962.0712890625,472990
2021-11-30,2026.175048828125,2129.5,2015.0,2069.39990234375,2023.9569091796875,983242
2021-12-01,2070.0,2112.5,2055.0,2103.47509765625,2057.28369140625,348362
2021-12-02,2105.02490234375,2215.050048828125,2100.300048828125,2196.300048828125,2148.070068359375,980888
2021-12-03,2208.375,2217.39990234375,2157.85009765625,2168.125,2120.513671875,549884
2021-12-06,2168.125,2173.22509765625,2112.52490234375,2120.35009765625,2073.787841796875,280808
2021-12-07,2133.5,2149.14990234375,2065.14990234375,2088.175048828125,2042.3194580078125,410144
2021-12-08,2107.0,2189.39990234375,2104.050048828125,2143.425048828125,2096.355712890625,720126
2021-12-09,2163.125,2177.22509765625,2140.5,2169.074951171875,2121.44287109375,440200
2021-12-10,2167.574951171875,2179.449951171875,2145.0,2168.800048828125,2121.173583984375,237402
2021-12-13,2180.0,2275.0,2179.5,2206.5,2158.0458984375,1099526
2021-12-14,2224.0,2229.75,2162.64990234375,2203.949951171875,2155.552001953125,665102
2021-12-15,2210.0,2225.0,2167.5,2191.72509765625,2143.595703125,393188
2021-12-16,2200.0,2280.0,2200.0,2251.85009765625,2202.400390625,766050
2021-12-17,2280.0,2376.050048828125,2275.52490234375,2320.074951171875,2269.126953125,2636644
2021-12-20,2335.0,2335.0,2176.14990234375,2208.77490234375,2160.271240234375,896152
2021-12-21,2249.89990234375,2278.47509765625,2192.52490234375,2215.14990234375,2166.506103515625,1293550
2021-12-22,2223.5,2289.75,2216.25,2269.800048828125,2219.9560546875,626316
2021-12-23,2285.0,2339.0,2260.02490234375,2314.85009765625,2264.016845703125,541704
2021-12-24,2345.5,2394.39990234375,2301.25,2309.02490234375,2258.319580078125,730208
2021-12-27,2311.5,2319.925048828125,2267.425048828125,2311.27490234375,2260.52001953125,375820
2021-12-28,2325.0,2340.0,2308.02490234375,2323.550048828125,2272.525634765625,291444
2021-12-29,2322.5,2341.97509765625,2308.22509765625,2324.125,2273.088134765625,316224
2021-12-30,2330.949951171875,2430.0,2316.550048828125,2405.300048828125,2352.48046875,977934
2021-12-31,2429.35009765625,2462.5,2400.5,2452.175048828125,2398.326171875,698628
2022-01-03,2470.0,2493.75,2400.25,2436.050048828125,2382.554931640625,606706
2022-01-04,2440.0,2452.47509765625,2407.52490234375,2418.10009765625,2364.999267578125,364328
2022-01-05,2418.52490234375,2418.949951171875,2335.824951171875,2339.47509765625,2288.100830078125,739942
2022-01-06,2300.5,2300.5,2251.050048828125,2267.074951171875,2217.290771484375,893358
2022-01-07,2279.5,2289.949951171875,2255.14990234375,2272.550048828125,2222.645751953125,446256
2022-01-10,2284.5,2298.300048828125,2227.5,2246.925048828125,2197.583251953125,688840
2022-01-11,2250.0,2269.72509765625,2238.050048828125,2245.97509765625,2196.654052734375,359116
2022-01-12,2269.0,2269.0,2237.5,2242.75,2193.499755859375,557828
2022-01-13,2257.0,2271.35009765625,2213.02490234375,2259.175048828125,2209.564453125,475882
2022-01-14,2264.97509765625,2264.97509765625,2212.625,2222.77490234375,2173.963623046875,374448
2022-01-17,2207.47509765625,2215.925048828125,2164.39990234375,2188.925048828125,2140.856689453125,658630
2022-01-18,2176.050048828125,2230.0,2154.625,2174.5,2126.74853515625,546856
2022-01-19,2150.074951171875,2163.25,2095.699951171875,2133.625,2086.771240234375,640300
2022-01-20,2135.0,2185.800048828125,2091.449951171875,2123.35009765625,2076.72216796875,775322
2022-01-21,2128.5,2249.72509765625,2123.0,2150.800048828125,2103.5693359375,1894132
2022-01-24,2141.0,2179.125,2010.0,2033.074951171875,1988.42919921875,1060836
2022-01-25,2030.0,2100.425048828125,1900.0250244140625,2072.02490234375,2026.5240478515625,934114
2022-01-27,2067.47509765625,2080.02490234375,1996.800048828125,2033.4000244140625,1998.391845703125,1173746
2022-01-28,2050.0,2180.125,2038.9000244140625,2143.5,2106.59619140625,918400
2022-01-31,2190.52490234375,2219.39990234375,2145.0,2200.050048828125,2162.1728515625,595884
2022-02-01,2230.5,2271.02490234375,2196.625,2248.35009765625,2209.641357421875,685796
2022-02-02,2261.0,2267.0,2196.550048828125,2218.074951171875,2179.887451171875,469574
2022-02-03,2215.0,2215.0,2160.0,2171.324951171875,2133.942138671875,257468
2022-02-04,2163.125,2171.47509765625,2118.02490234375,2148.125,2111.141845703125,229210
2022-02-07,2153.5,2158.25,2101.5,2116.35009765625,2079.913818359375,227136
2022-02-08,2118.5,2137.0,2070.0,2081.699951171875,2045.8602294921875,252002
2022-02-09,2099.199951171875,2196.199951171875,2085.5,2183.25,2145.662109375,483280
2022-02-10,2200.0,2228.050048828125,2161.949951171875,2206.5,2168.511474609375,517078
2022-02-11,2152.5,2169.550048828125,2082.449951171875,2098.125,2062.0029296875,481266
2022-02-14,1985.0,2080.199951171875,1951.0,1971.949951171875,1937.999755859375,811122
2022-02-15,1990.0,2087.5,1976.050048828125,2078.925048828125,2043.1331787109375,756284
2022-02-16,2084.5,2109.824951171875,2000.0,2010.324951171875,1975.7139892578125,465292
2022-02-17,2030.0,2030.0,1946.2750244140625,1956.550048828125,1922.8648681640625,440096
2022-02-18,1935.0,1972.050048828125,1919.7750244140625,1929.199951171875,1895.9857177734375,392320
2022-02-21,1912.5,1985.9749755859375,1859.324951171875,1918.699951171875,1885.6663818359375,808276
2022-02-22,1849.5,1974.949951171875,1825.5250244140625,1963.5,1929.6953125,650504
2022-02-23,1988.7750244140625,2006.949951171875,1952.7249755859375,1979.824951171875,1945.7391357421875,553572
2022-02-24,1902.5,1959.300048828125,1865.574951171875,1888.050048828125,1855.5443115234375,899934
2022-02-25,1925.0,2000.0,1900.0,1936.824951171875,1903.4796142578125,582678
2022-02-28,1925.0,1979.425048828125,1876.0250244140625,1968.9000244140625,1935.00244140625,765496
2022-03-02,1957.0,1989.4749755859375,1937.5,1942.9000244140625,1909.449951171875,430388
2022-03-03,1983.5,2056.574951171875,1967.5250244140625,2046.425048828125,2011.192626953125,1009176
2022-03-04,2040.0,2079.925048828125,1996.625,2036.0999755859375,2001.0452880859375,815010
2022-03-07,1975.0250244140625,2090.300048828125,1975.0250244140625,2072.25,2036.572998046875,579128
2022-03-08,2075.0,2110.0,2056.0,2098.074951171875,2061.953369140625,657538
2022-03-09,2110.0,2147.5,2078.25,2119.5,2083.009765625,534890
2022-03-10,2138.60009765625,2157.77490234375,2090.0,2139.77490234375,2102.935546875,356068
2022-03-11,2130.0,2185.550048828125,2113.5,2179.324951171875,2141.8046875,343750
2022-03-14,2175.52490234375,2248.85009765625,2169.75,2237.550048828125,2199.027099609375,427208
2022-03-15,2275.0,2277.5,2145.52490234375,2163.449951171875,2126.202880859375,1011728
2022-03-16,2200.0,2232.699951171875,2179.074951171875,2214.22509765625,2176.10400390625,428738
2022-03-17,2244.0,2250.02490234375,2212.449951171875,2242.47509765625,2203.8671875,1904464
2022-03-21,2228.64990234375,2321.0,2201.449951171875,2215.35009765625,2177.20947265625,1091848
2022-03-22,2216.0,2287.0,2182.125,2270.89990234375,2231.802734375,690616
2022-03-23,2279.0,2284.64990234375,2220.52490234375,2245.39990234375,2206.741943359375,508864
2022-03-24,2242.0,2325.0,2225.675048828125,2319.875,2279.934814453125,674724
2022-03-25,2332.5,2361.5,2305.0,2337.97509765625,2297.72314453125,566604
2022-03-28,2344.949951171875,2347.425048828125,2278.52490234375,2315.72509765625,2275.856201171875,521584
2022-03-29,2322.0,2399.5,2317.5,2379.0,2338.0419921875,823534
2022-03-30,2387.27490234375,2419.949951171875,2370.074951171875,2393.60009765625,2352.390380859375,631508
2022-03-31,2395.0,2437.5,2367.5,2382.64990234375,2341.628662109375,455058
2022-04-01,2394.949951171875,2394.949951171875,2337.5,2361.375,2320.72021484375,738580
2022-04-04,2367.5,2406.14990234375,2367.5,2395.75,2354.503662109375,452170
2022-04-05,2400.0,2477.0,2400.0,2457.85009765625,2415.534423828125,933252
2022-04-06,2449.5,2474.22509765625,2426.050048828125,2437.35009765625,2395.38720703125,346008
2022-04-07,2437.35009765625,2443.39990234375,2344.824951171875,2352.949951171875,2312.4404296875,514130
2022-04-08,2385.0,2390.5,2332.550048828125,2355.449951171875,2314.897216796875,630024
2022-04-11,2350.0,2350.5,2244.02490234375,2257.699951171875,2218.830078125,729670
2022-04-12,2257.949951171875,2272.449951171875,2165.60009765625,2191.375,2153.64697265625,579970
2022-04-13,2215.0,2231.89990234375,2151.72509765625,2164.97509765625,2127.70166015625,410852
2022-04-18,2140.0,2164.47509765625,2101.5,2107.675048828125,2071.388427734375,626892
2022-04-19,2134.75,2176.25,2062.425048828125,2087.02490234375,2051.093505859375,542548
2022-04-20,2092.5,2128.85009765625,1971.550048828125,1992.875,1958.564453125,855724
2022-04-21,2017.5,2029.5,1988.0,2005.925048828125,1971.389892578125,539916
2022-04-22,1995.0,2070.0,1978.5,2013.699951171875,1979.0308837890625,497956
2022-04-25,2000.0,2016.0,1975.0,2003.675048828125,1969.1785888671875,575436
2022-04-26,2015.5,2049.949951171875,2007.125,2028.449951171875,1993.5269775390625,506064
2022-04-27,2005.175048828125,2062.60009765625,1948.7750244140625,2038.4749755859375,2003.37939453125,411838
2022-04-28,2145.0,2205.0,2017.5,2154.324951171875,2117.235107421875,2572826
2022-04-29,2175.875,2197.199951171875,2140.77490234375,2160.324951171875,2123.13134765625,746902
2022-05-02,2142.5,2155.0,2065.39990234375,2073.64990234375,2037.94873046875,385044
2022-05-04,2074.97509765625,2120.574951171875,2042.625,2056.050048828125,2020.65185546875,323164
2022-05-05,2075.0,2091.72509765625,2060.0,2077.0,2041.240966796875,370518
2022-05-06,2021.5,2044.9749755859375,1943.425048828125,2030.5,1995.541748046875,750036
2022-05-09,2000.0,2060.02490234375,1952.0250244140625,1996.074951171875,1961.7093505859375,433040
2022-05-10,1995.0,2040.050048828125,1962.949951171875,1975.5999755859375,1941.5869140625,386650
2022-05-11,1992.449951171875,1996.9000244140625,1868.5250244140625,1918.550048828125,1885.519287109375,543774
2022-05-12,1899.949951171875,1923.9749755859375,1837.5250244140625,1850.5,1818.640869140625,437888
2022-05-13,1862.5,1922.5,1783.625,1797.125,1766.1846923828125,643568
2022-05-16,1812.449951171875,1847.4000244140625,1770.0250244140625,1801.3499755859375,1770.3369140625,357324
2022-05-17,1817.5999755859375,1875.0,1811.0,1862.9749755859375,1830.90087890625,575696
2022-05-18,1879.5,1962.449951171875,1871.5250244140625,1928.824951171875,1895.6171875,1004054
2022-05-19,1870.5,1902.0,1796.0250244140625,1808.175048828125,1777.04443359375,778290
2022-05-20,1842.0,1859.5,1811.0,1849.425048828125,1817.5843505859375,410966
2022-05-23,1858.5,1928.9000244140625,1845.0250244140625,1892.625,1860.04052734375,400812
2022-05-24,1899.9749755859375,1908.375,1800.0,1808.925048828125,1777.7816162109375,282016
2022-05-25,1807.5250244140625,1822.4749755859375,1640.5,1706.574951171875,1677.193603515625,1248284
2022-05-26,1720.0,1750.0,1661.5250244140625,1722.6500244140625,1692.9918212890625,682544
2022-05-27,1735.0,1811.2249755859375,1725.5,1773.0999755859375,1742.5732421875,650688
2022-05-30,1802.5,1897.9749755859375,1802.5,1878.824951171875,1846.47802734375,1035510
2022-05-31,1878.5,1898.949951171875,1853.875,1879.949951171875,1847.583740234375,420908
2022-06-01,1890.449951171875,1913.125,1859.2750244140625,1869.574951171875,1837.3873291015625,593814
2022-06-02,1857.5,1902.1500244140625,1846.0250244140625,1893.7750244140625,1861.1707763671875,238306
2022-06-03,1913.5,2000.0,1894.300048828125,1900.4749755859375,1867.7552490234375,664400
2022-06-06,1880.0,1894.5,1854.0250244140625,1870.425048828125,1838.2227783203125,381498
2022-06-07,1862.5,1872.5,1827.5250244140625,1850.925048828125,1819.0584716796875,295228
2022-06-08,1830.0,1856.9749755859375,1791.0,1807.0999755859375,1775.9879150390625,467528
2022-06-09,1791.0,1816.9749755859375,1784.199951171875,1800.5999755859375,1769.5997314453125,383052
2022-06-10,1789.375,1789.375,1739.375,1747.4000244140625,1717.3157958984375,297024
2022-06-13,1691.0,1704.75,1654.5,1662.449951171875,1633.8282470703125,276310
2022-06-14,1650.0,1704.4000244140625,1638.5250244140625,1682.375,1653.4102783203125,408054
2022-06-15,1699.949951171875,1712.425048828125,1677.5,1701.4749755859375,1672.181396484375,227884
2022-06-16,1745.0,1745.0,1615.449951171875,1624.4749755859375,1596.507080078125,529504
2022-06-17,1612.5,1619.449951171875,1553.0,1593.6500244140625,1566.212890625,697180
2022-06-20,1608.824951171875,1608.824951171875,1551.0,1572.425048828125,1545.353271484375,334672
2022-06-21,1599.175048828125,1673.0,1575.0,1656.050048828125,1627.53857421875,378986
2022-06-22,1635.0250244140625,1637.0,1580.25,1608.7750244140625,1581.0775146484375,319370
2022-06-23,1615.0,1702.5,1615.0,1683.800048828125,1654.810791015625,561620
2022-06-24,1707.949951171875,1722.824951171875,1625.125,1630.5250244140625,1602.4530029296875,520784
2022-06-27,1679.5,1742.5,1662.5,1728.5250244140625,1698.765869140625,1380306
2022-06-28,1700.0,1767.2750244140625,1681.675048828125,1761.6500244140625,1731.3203125,530098
2022-06-29,1737.5,1762.5,1717.550048828125,1750.800048828125,1720.6572265625,440632
2022-06-30,1761.824951171875,1775.0,1693.0,1700.9000244140625,1671.6163330078125,387598
2022-07-01,1692.5,1711.125,1635.0250244140625,1657.0,1628.4722900390625,468006
2022-07-04,1662.449951171875,1671.5,1592.5,1629.550048828125,1601.494873046875,608628
2022-07-05,1634.5,1677.5999755859375,1625.0,1626.9749755859375,1598.964111328125,480458
2022-07-06,1636.1500244140625,1687.1500244140625,1625.5250244140625,1678.175048828125,1649.28271484375,415560
2022-07-07,1693.5,1745.550048828125,1680.0,1690.9749755859375,1661.862060546875,593108
2022-07-08,1711.5999755859375,1729.675048828125,1686.5,1698.9000244140625,1669.65087890625,397520
2022-07-11,1665.0,1684.0,1615.050048828125,1642.074951171875,1619.04541015625,494428
2022-07-12,1623.5,1684.0,1620.2249755859375,1665.125,1641.772216796875,447250
2022-07-13,1670.050048828125,1698.5,1654.125,1659.300048828125,1636.029052734375,293240
2022-07-14,1690.0,1690.0,1559.0250244140625,1586.0999755859375,1563.8555908203125,787096
2022-07-15,1598.800048828125,1615.25,1555.6500244140625,1570.925048828125,1548.8934326171875,555148
2022-07-18,1587.375,1629.0,1582.0999755859375,1625.3499755859375,1602.55517578125,928464
2022-07-19,1622.4749755859375,1671.0,1598.125,1664.0250244140625,1640.687744140625,800594
2022-07-20,1700.0,1770.0,1675.5,1757.2750244140625,1732.6298828125,1145378
2022-07-21,1757.5,1805.0,1727.5,1781.5,1756.5152587890625,1073492
2022-07-22,1852.5,1873.5,1796.7750244140625,1816.375,1790.901123046875,2866724
2022-07-25,1812.5,1839.449951171875,1790.0,1803.2750244140625,1777.9847412109375,1116260
2022-07-26,1804.9000244140625,1804.9000244140625,1661.0,1666.9749755859375,1643.5963134765625,1396274
2022-07-27,1670.0,1701.4749755859375,1645.625,1691.675048828125,1667.949951171875,1082964
2022-07-28,1720.0,1766.5,1700.0,1760.1500244140625,1735.464599609375,1028366
2022-07-29,1780.0,1832.800048828125,1775.0,1816.425048828125,1790.950439453125,1073404
2022-08-01,1832.9749755859375,1836.574951171875,1803.0250244140625,1827.5999755859375,1801.968505859375,732490
2022-08-02,1825.0,1840.0,1805.0,1811.7750244140625,1786.365478515625,621558
2022-08-03,1800.0,1868.4749755859375,1785.574951171875,1860.925048828125,1834.826416015625,1156380
2022-08-04,1887.0,1922.5999755859375,1845.5250244140625,1884.574951171875,1858.14453125,1549230
2022-08-05,1902.324951171875,1919.449951171875,1881.0,1896.2249755859375,1869.6312255859375,721922
2022-08-08,1899.0,1914.699951171875,1877.3499755859375,1881.7750244140625,1855.3839111328125,304722
2022-08-10,1873.050048828125,1892.0,1807.5250244140625,1821.699951171875,1796.1513671875,634870
2022-08-11,1862.7750244140625,1914.25,1854.5999755859375,1865.6500244140625,1839.48486328125,639364
2022-08-12,1873.5,1873.5,1835.0250244140625,1861.699951171875,1835.59033203125,411016
2022-08-16,1888.5,1888.5,1853.449951171875,1863.9749755859375,1837.8333740234375,256668
2022-08-17,1879.9000244140625,1932.5,1863.9749755859375,1898.425048828125,1871.80029296875,673458
2022-08-18,1894.5,1946.7750244140625,1877.4749755859375,1916.800048828125,1889.917724609375,630438
2022-08-19,1921.5,1961.5,1870.8499755859375,1881.8499755859375,1855.4578857421875,789088
2022-08-22,1869.5,1869.5,1835.574951171875,1846.449951171875,1820.55419921875,333168
2022-08-23,1800.0,1847.9749755859375,1783.875,1811.925048828125,1786.513671875,627624
2022-08-24,1824.625,1846.199951171875,1791.0250244140625,1804.300048828125,1778.9954833984375,512958
2022-08-25,1819.550048828125,1836.75,1760.0250244140625,1771.0999755859375,1746.2611083984375,449038
2022-08-26,1792.0,1809.0,1752.5250244140625,1762.7750244140625,1738.052734375,386244
2022-08-29,1690.0250244140625,1735.949951171875,1677.574951171875,1713.425048828125,1689.39501953125,717854
2022-08-30,1729.574951171875,1768.9749755859375,1715.199951171875,1758.9749755859375,1734.30615234375,429608
2022-09-01,1754.4000244140625,1754.4000244140625,1695.0,1699.9749755859375,1676.133544921875,885148
2022-09-02,1717.0,1721.2249755859375,1696.1500244140625,1707.2249755859375,1683.28173828125,865858
2022-09-05,1714.449951171875,1722.0,1693.0250244140625,1701.1500244140625,1677.2921142578125,388334
2022-09-06,1709.0,1714.4000244140625,1669.25,1675.824951171875,1652.322021484375,694820
2022-09-07,1672.5,1675.0,1639.5250244140625,1650.625,1627.4755859375,1222434
2022-09-08,1678.324951171875,1697.300048828125,1635.0,1639.550048828125,1616.5560302734375,626792
2022-09-09,1660.0,1703.449951171875,1642.0250244140625,1696.625,1672.83056640625,660206
2022-09-12,1716.75,1739.25,1703.0,1710.949951171875,1686.9544677734375,668514
2022-09-13,1729.0,1734.9749755859375,1692.5,1699.574951171875,1675.7391357421875,360970
2022-09-14,1627.5,1667.0250244140625,1624.9749755859375,1650.1500244140625,1627.00732421875,721168
2022-09-15,1660.0,1669.0999755859375,1617.75,1623.375,1600.60791015625,479236
2022-09-16,1620.0,1632.0,1575.0,1580.550048828125,1558.3834228515625,685194
2022-09-19,1590.5,1602.175048828125,1562.75,1581.5,1559.320068359375,284028
2022-09-20,1600.0,1625.0,1586.0999755859375,1590.0999755859375,1567.799560546875,614688
2022-09-21,1589.0,1615.7750244140625,1565.550048828125,1589.5,1567.2078857421875,496806
2022-09-22,1576.25,1608.675048828125,1562.75,1600.2750244140625,1577.831787109375,597272
2022-09-23,1609.5,1630.0,1567.5,1574.0,1551.9251708984375,396770
2022-09-26,1569.0,1617.5999755859375,1546.0250244140625,1588.375,1566.0985107421875,745440
2022-09-27,1594.9749755859375,1612.5,1567.550048828125,1587.8499755859375,1565.5809326171875,483214
2022-09-28,1580.0,1616.074951171875,1565.5,1601.050048828125,1578.5960693359375,397368
2022-09-29,1620.0,1650.0,1581.199951171875,1611.800048828125,1589.1951904296875,1265180
2022-09-30,1610.0,1647.0,1586.199951171875,1620.5999755859375,1597.87158203125,772468
2022-10-03,1615.0,1620.5999755859375,1587.9000244140625,1599.675048828125,1577.240234375,331678
2022-10-04,1622.5,1662.5,1616.7249755859375,1649.449951171875,1626.317138671875,842674
2022-10-06,1686.0,1785.2249755859375,1671.449951171875,1776.375,1751.462158203125,2552516
2022-10-07,1767.5,1776.3499755859375,1739.0,1744.625,1720.1573486328125,1145932
2022-10-10,1724.0,1792.0,1713.0,1781.5999755859375,1756.61376953125,753296
2022-10-11,1795.0,1819.75,1758.699951171875,1770.949951171875,1746.113037109375,891044
2022-10-12,1775.0,1812.25,1770.0,1798.675048828125,1773.449462890625,515200
2022-10-13,1800.0,1811.375,1751.25,1758.324951171875,1733.6650390625,393694
2022-10-14,1790.0,1842.0,1782.5,1823.699951171875,1798.1231689453125,1070830
2022-10-17,1812.5,1834.9749755859375,1797.5,1814.324951171875,1788.8798828125,426170
2022-10-18,1834.0,1861.5,1820.0,1844.949951171875,1819.0751953125,631754
2022-10-19,1850.5,1864.4749755859375,1827.449951171875,1831.2750244140625,1805.592041015625,451524
2022-10-20,1819.5,1858.5,1792.5,1853.300048828125,1827.308349609375,679766
2022-10-21,1855.0,1865.0,1820.5250244140625,1832.8499755859375,1807.14501953125,476266
2022-10-24,1857.5,1880.0,1840.699951171875,1854.0,1827.9984130859375,147124
2022-10-25,1862.5,1926.9749755859375,1852.7750244140625,1914.6500244140625,1887.7977294921875,927534
2022-10-27,1918.0,1932.5,1866.5,1884.4749755859375,1858.0460205078125,479344
2022-10-28,1880.0,1880.0,1806.25,1810.75,1785.3548583984375,412866
2022-10-31,1828.5,1861.8499755859375,1825.75,1846.5250244140625,1820.6282958984375,302968
2022-11-01,1858.0,1889.0999755859375,1851.0250244140625,1882.2750244140625,1855.876953125,319800
2022-11-02,1885.0,1890.9749755859375,1860.0,1875.875,1849.566650390625,438192
2022-11-03,1850.0,1895.0,1836.0,1877.675048828125,1851.3414306640625,363140
2022-11-04,1880.0,1886.300048828125,1833.0,1848.9749755859375,1823.0438232421875,400052
2022-11-07,1860.5,1879.199951171875,1850.074951171875,1866.4749755859375,1840.29833984375,301044
2022-11-09,1875.0,1886.9000244140625,1850.0,1855.5,1829.4774169921875,321698
2022-11-10,1849.2249755859375,1853.375,1821.074951171875,1832.2750244140625,1806.578125,249200
2022-11-11,1875.0,1929.699951171875,1841.2750244140625,1873.949951171875,1847.6685791015625,1303250
2022-11-14,1875.0,1923.5,1873.949951171875,1917.4000244140625,1890.50927734375,429222
2022-11-15,1917.4000244140625,1927.5,1877.5,1909.425048828125,1882.6461181640625,314310
2022-11-16,1909.425048828125,1954.2750244140625,1887.0,1906.2249755859375,1879.490966796875,822628
2022-11-17,1895.0,1902.4000244140625,1864.675048828125,1888.050048828125,1861.5709228515625,368452
2022-11-18,1885.0,1919.7750244140625,1833.5,1867.2750244140625,1841.0872802734375,530532
2022-11-21,1865.0,1865.0,1808.9000244140625,1829.699951171875,1804.0390625,525540
2022-11-22,1825.5,1860.9749755859375,1812.949951171875,1856.050048828125,1830.0196533203125,370536
2022-11-23,1872.5,1880.7249755859375,1847.0,1867.324951171875,1841.136474609375,366504
2022-11-24,1875.0,1950.0,1868.550048828125,1944.1500244140625,1916.884033203125,791764
2022-11-25,1944.1500244140625,1989.5,1939.125,1985.4000244140625,1957.5556640625,962526
2022-11-28,1985.4000244140625,2040.925048828125,1975.0250244140625,2013.9749755859375,1985.729736328125,924392
2022-11-29,2014.0,2026.6500244140625,1989.0250244140625,2017.375,1989.08203125,512568
2022-11-30,2018.925048828125,2086.0,2016.2750244140625,2077.35009765625,2048.216064453125,827680
2022-12-01,2090.5,2212.449951171875,2090.0,2161.949951171875,2131.62939453125,2769282
2022-12-02,2165.0,2199.0,2156.425048828125,2172.625,2142.154541015625,982160
2022-12-05,2155.14990234375,2163.949951171875,2108.625,2131.85009765625,2101.95166015625,609856
2022-12-06,2115.5,2120.625,2062.5,2067.574951171875,2038.577880859375,473026
2022-12-07,2062.5,2064.47509765625,2013.0,2029.2750244140625,2000.8153076171875,523064
2022-12-08,2029.5,2059.47509765625,2008.0,2051.074951171875,2022.3095703125,411472
2022-12-09,2059.0,2072.47509765625,1969.0250244140625,1977.800048828125,1950.0623779296875,653876
2022-12-12,1968.5,2034.0,1945.5,2026.3499755859375,1997.9312744140625,621958
2022-12-13,2030.050048828125,2047.5,1995.5,2039.800048828125,2011.1927490234375,658028
2022-12-14,2055.550048828125,2107.5,2050.64990234375,2098.60009765625,2069.168212890625,1009334
2022-12-15,2102.5,2112.5,2046.125,2051.75,2022.9749755859375,383550
2022-12-16,2036.0,2036.0,1976.324951171875,1984.175048828125,1956.3477783203125,809202
2022-12-19,1990.5,1993.425048828125,1935.5250244140625,1980.675048828125,1952.8968505859375,529792
2022-12-20,1958.0,1973.0,1927.875,1956.0999755859375,1928.66650390625,519398
2022-12-21,1973.0,1990.6500244140625,1935.5250244140625,1954.449951171875,1927.0396728515625,537116
2022-12-22,1974.5,1982.9749755859375,1940.949951171875,1948.699951171875,1921.370361328125,425634
2022-12-23,1925.0,1935.0,1892.0250244140625,1917.175048828125,1890.287353515625,451580
2022-12-26,1910.0,1924.25,1894.9749755859375,1905.3499755859375,1878.628173828125,331096
2022-12-27,1929.5,1963.9749755859375,1911.0,1957.9749755859375,1930.51513671875,332446
2022-12-28,1955.5,1955.5,1915.5,1930.050048828125,1902.98193359375,315666
2022-12-29,1918.6500244140625,1936.8499755859375,1902.5,1913.800048828125,1886.959716796875,552474
2022-12-30,1947.5,1973.925048828125,1930.0,1935.449951171875,1908.30615234375,529376
2023-01-02,1944.4749755859375,2022.5,1925.0,2013.9749755859375,1985.729736328125,891868
2023-01-03,2015.0,2045.675048828125,2010.0250244140625,2024.449951171875,1996.057861328125,789378
2023-01-04,2020.0,2034.449951171875,1945.199951171875,1964.4749755859375,1936.924072265625,798508
2023-01-05,1971.0,1982.824951171875,1941.0,1964.7249755859375,1937.17041015625,450812
2023-01-06,1962.5,1969.9749755859375,1920.0,1925.949951171875,1898.9393310546875,603274
2023-01-09,1949.4749755859375,2002.0,1937.5,1997.425048828125,1969.411865234375,592108
2023-01-10,2000.0,2000.0,1953.2249755859375,1981.550048828125,1953.7596435546875,346374
2023-01-11,1975.0,2017.4000244140625,1953.5999755859375,1963.2249755859375,1935.6915283203125,502230
2023-01-12,1973.050048828125,2004.2249755859375,1967.0,1989.0999755859375,1961.20361328125,433806
2023-01-13,2017.4749755859375,2042.25,1952.5,2002.949951171875,1974.8592529296875,1192844
2023-01-16,2012.75,2036.949951171875,1981.199951171875,1987.074951171875,1959.20703125,482024
2023-01-17,1997.0250244140625,2008.3499755859375,1981.5,1988.3499755859375,1960.464111328125,404432
2023-01-18,1994.0250244140625,2008.949951171875,1953.7249755859375,1979.800048828125,1952.0340576171875,556714
2023-01-19,1975.0,2139.0,1960.0,2129.074951171875,2099.215576171875,4324412
2023-01-20,2119.02490234375,2179.97509765625,2118.0,2161.75,2131.432373046875,1476420
2023-01-23,2165.0,2340.0,2136.02490234375,2296.574951171875,2264.366455078125,2527028
2023-01-24,2292.949951171875,2339.39990234375,2269.72509765625,2294.14990234375,2261.975341796875,2152818
2023-01-25,2264.85009765625,2307.5,2258.175048828125,2297.0,2278.691162109375,961322
