Date,Open,High,Low,Close,Adj Close,Volume
2019-07-16,239.0,247.39999389648438,238.5,245.10000610351562,226.8307342529297,2930797
2019-07-17,246.0500030517578,246.9499969482422,238.75,240.85000610351562,222.8975067138672,2019218
2019-07-18,241.35000610351562,242.75,229.0,231.14999389648438,213.9205322265625,1239743
2019-07-19,234.6999969482422,235.5500030517578,227.3000030517578,228.39999389648438,211.37551879882812,1479637
2019-07-22,228.25,236.64999389648438,225.8000030517578,235.89999389648438,218.31646728515625,1707160
2019-07-23,236.10000610351562,237.64999389648438,233.10000610351562,235.75,218.1776885986328,932730
2019-07-24,234.1999969482422,236.5,227.0,229.5500030517578,212.43978881835938,882090
2019-07-25,227.39999389648438,235.1999969482422,226.5,230.1999969482422,216.3399200439453,1460683
2019-07-26,231.0,234.89999389648438,228.14999389648438,234.14999389648438,223.44944763183594,608190
2019-07-29,238.0,238.3000030517578,225.8000030517578,227.3000030517578,216.9125213623047,2057154
2019-07-30,228.5,231.85000610351562,219.0,220.0500030517578,209.9938507080078,1289608
2019-07-31,218.60000610351562,229.0,216.3000030517578,227.8000030517578,217.38967895507812,1023859
2019-08-01,227.89999389648438,229.14999389648438,222.0,226.3000030517578,215.95822143554688,1508064
2019-08-02,225.25,230.3000030517578,220.14999389648438,225.3000030517578,215.00390625,1968062
2019-08-05,223.6999969482422,226.89999389648438,218.85000610351562,223.60000610351562,213.381591796875,954589
2019-08-06,223.4499969482422,227.4499969482422,221.5500030517578,226.25,215.91049194335938,1429265
2019-08-07,226.0,233.39999389648438,218.10000610351562,227.60000610351562,217.1988067626953,3802009
2019-08-08,229.0,236.0,226.5,234.6999969482422,223.97433471679688,1979751
2019-08-09,236.0,236.10000610351562,223.14999389648438,230.35000610351562,219.82313537597656,2841321
2019-08-13,233.6999969482422,233.6999969482422,218.10000610351562,219.6999969482422,209.65980529785156,2444453
2019-08-14,222.4499969482422,222.4499969482422,213.5500030517578,218.0,208.03753662109375,2059514
2019-08-16,218.0,219.0,214.75,217.75,207.79893493652344,1616550
2019-08-19,218.9499969482422,219.39999389648438,216.75,218.75,208.75323486328125,975033
2019-08-20,219.85000610351562,220.0,214.39999389648438,219.35000610351562,209.32583618164062,2018235
2019-08-21,218.0500030517578,220.3000030517578,211.10000610351562,214.14999389648438,204.3634490966797,1043656
2019-08-22,210.0,217.3000030517578,206.5,213.85000610351562,204.07716369628906,2368701
2019-08-23,212.10000610351562,222.14999389648438,209.39999389648438,220.39999389648438,210.32781982421875,1607869
2019-08-26,222.0,223.64999389648438,214.8000030517578,219.4499969482422,209.42123413085938,1650360
2019-08-27,218.0,220.75,216.10000610351562,218.14999389648438,208.18064880371094,2015139
2019-08-28,218.0,224.6999969482422,216.5500030517578,223.25,213.04757690429688,2576820
2019-08-29,221.89999389648438,222.5500030517578,216.9499969482422,219.8000030517578,209.75526428222656,1306042
2019-08-30,220.8000030517578,226.39999389648438,219.0,225.25,214.95619201660156,1195227
2019-09-03,224.8000030517578,230.85000610351562,223.0500030517578,228.9499969482422,218.4871063232422,2155289
2019-09-04,229.1999969482422,231.14999389648438,223.1999969482422,230.25,219.72769165039062,1614066
2019-09-05,232.0,237.6999969482422,231.0500030517578,236.0500030517578,225.2626190185547,1730107
2019-09-06,236.0,240.8000030517578,233.10000610351562,238.8000030517578,227.88697814941406,1675968
2019-09-09,235.64999389648438,240.25,234.5500030517578,236.3000030517578,225.50123596191406,1760792
2019-09-11,236.75,242.5,236.75,239.60000610351562,228.65040588378906,1464866
2019-09-12,241.5,243.8000030517578,236.89999389648438,239.35000610351562,228.41184997558594,1996765
2019-09-13,240.0,242.75,235.64999389648438,241.89999389648438,230.8452911376953,1048816
2019-09-16,240.10000610351562,248.0,239.5500030517578,242.3000030517578,231.22702026367188,1348642
2019-09-17,242.0,243.35000610351562,237.10000610351562,238.9499969482422,228.0301055908203,1302061
2019-09-18,240.0,242.3000030517578,236.0500030517578,241.25,230.2250213623047,842491
2019-09-19,242.0,242.4499969482422,234.6999969482422,238.0500030517578,227.17123413085938,867107
2019-09-20,238.0,249.5500030517578,234.64999389648438,247.4499969482422,236.1416778564453,1626395
2019-09-23,250.0,253.75,242.1999969482422,247.60000610351562,236.28480529785156,1213827
2019-09-24,245.0,255.1999969482422,243.1999969482422,253.9499969482422,242.3446044921875,1790968
2019-09-25,251.14999389648438,252.5,245.64999389648438,249.10000610351562,237.7162628173828,1275169
2019-09-26,249.6999969482422,251.0500030517578,245.10000610351562,245.6999969482422,234.4716339111328,840873
2019-09-27,244.3000030517578,245.6999969482422,239.3000030517578,241.60000610351562,230.5590057373047,785934
2019-09-30,241.0,241.39999389648438,227.39999389648438,233.3000030517578,222.6383056640625,1502377
2019-10-01,236.5,236.89999389648438,227.75,234.14999389648438,223.44944763183594,1226745
2019-10-03,233.0,235.35000610351562,230.0500030517578,233.89999389648438,223.2108917236328,640323
2019-10-04,232.10000610351562,235.9499969482422,230.8000030517578,232.14999389648438,221.5408477783203,916159
2019-10-07,232.25,232.25,223.9499969482422,227.9499969482422,217.53280639648438,1530313
2019-10-09,226.10000610351562,238.89999389648438,225.64999389648438,236.5500030517578,225.73980712890625,661679
2019-10-10,235.39999389648438,236.6999969482422,231.5,232.1999969482422,221.5885772705078,458031
2019-10-11,232.1999969482422,232.6999969482422,228.1999969482422,230.10000610351562,219.58456420898438,725660
2019-10-14,232.5500030517578,235.1999969482422,229.35000610351562,232.6999969482422,222.0657501220703,1626104
2019-10-15,233.0,234.85000610351562,232.39999389648438,234.4499969482422,223.7357635498047,488532
2019-10-16,235.0,237.60000610351562,232.1999969482422,234.6999969482422,223.97433471679688,688266
2019-10-17,234.6999969482422,238.5,231.5,237.8000030517578,226.93267822265625,471432
2019-10-18,236.8000030517578,242.89999389648438,236.6999969482422,240.64999389648438,229.6524200439453,805730
2019-10-22,240.64999389648438,248.5,238.8000030517578,245.25,234.04222106933594,1079784
2019-10-23,246.0,249.0,243.25,247.85000610351562,236.52337646484375,626600
2019-10-24,245.89999389648438,250.35000610351562,243.5,244.5,233.3264923095703,893379
2019-10-25,244.5,248.39999389648438,240.6999969482422,244.6999969482422,233.517333984375,923146
2019-10-27,244.0,247.60000610351562,243.10000610351562,246.0500030517578,234.80564880371094,166232
2019-10-29,246.0,251.3000030517578,244.75,250.0500030517578,238.6228485107422,615376
2019-10-30,250.1999969482422,251.89999389648438,246.60000610351562,250.0500030517578,238.6228485107422,591101
2019-10-31,250.0500030517578,261.70001220703125,249.3000030517578,251.75,240.2451629638672,1873896
2019-11-01,251.9499969482422,257.8999938964844,248.5,255.5,243.8237762451172,672164
2019-11-04,256.8999938964844,260.8999938964844,233.5,241.64999389648438,230.60670471191406,5231174
2019-11-05,241.5,244.5,238.5,239.60000610351562,228.65040588378906,1356790
2019-11-06,237.1999969482422,245.3000030517578,237.1999969482422,239.85000610351562,228.8889923095703,776113
2019-11-07,239.85000610351562,241.5,232.10000610351562,234.89999389648438,224.16519165039062,1413454
2019-11-08,234.0,238.14999389648438,231.5,232.39999389648438,221.7794647216797,771808
2019-11-11,232.9499969482422,234.8000030517578,229.5,230.4499969482422,219.91856384277344,753824
2019-11-13,231.85000610351562,232.5500030517578,223.14999389648438,224.75,214.4790496826172,1398413
2019-11-14,222.5,235.39999389648438,220.0,234.25,223.54490661621094,4373085
2019-11-15,234.85000610351562,237.3000030517578,230.6999969482422,234.5,223.78347778320312,947260
2019-11-18,236.5,246.8000030517578,236.25,241.5,230.46356201171875,2865890
2019-11-19,242.0,246.9499969482422,239.25,243.6999969482422,232.56301879882812,1756950
2019-11-20,243.5,251.9499969482422,241.5,249.4499969482422,238.05026245117188,2580699
2019-11-21,249.0,255.89999389648438,247.6999969482422,254.39999389648438,242.7740478515625,2441075
2019-11-22,254.35000610351562,256.3500061035156,247.5500030517578,251.10000610351562,239.6248779296875,1370223
2019-11-25,252.1999969482422,259.8999938964844,250.35000610351562,256.70001220703125,244.9689483642578,1580268
2019-11-26,256.95001220703125,259.79998779296875,253.5,255.8000030517578,244.11009216308594,1206312
2019-11-27,255.8000030517578,258.95001220703125,252.60000610351562,254.9499969482422,243.29893493652344,2109146
2019-11-28,254.9499969482422,259.8999938964844,253.60000610351562,258.79998779296875,246.9729766845703,1533842
2019-11-29,259.04998779296875,265.6000061035156,252.0500030517578,254.14999389648438,242.5354766845703,2749988
2019-12-02,254.0,259.25,251.75,258.0,246.2095489501953,2786539
2019-12-03,256.8500061035156,262.29998779296875,254.39999389648438,260.25,248.356689453125,4703707
2019-12-04,260.04998779296875,264.1000061035156,258.3999938964844,263.45001220703125,251.4104766845703,3372985
2019-12-05,263.70001220703125,264.6000061035156,256.20001220703125,257.6499938964844,245.8755340576172,893270
2019-12-06,258.0,260.95001220703125,253.0,255.3000030517578,243.6329345703125,1246246
2019-12-09,255.60000610351562,260.25,253.5500030517578,259.45001220703125,247.59327697753906,892750
2019-12-10,259.45001220703125,262.1499938964844,256.20001220703125,260.95001220703125,249.02471923828125,2659862
2019-12-11,260.8999938964844,265.0,257.79998779296875,262.3999938964844,250.40846252441406,3259167
2019-12-12,263.70001220703125,267.5,262.54998779296875,264.0,251.93531799316406,2105658
2019-12-13,264.0,264.0,259.0,261.0,249.07244873046875,863943
2019-12-16,261.04998779296875,265.6000061035156,260.25,261.3999938964844,249.45416259765625,1268170
2019-12-17,261.5,262.5,258.1499938964844,259.3500061035156,247.49783325195312,731431
2019-12-18,260.0,261.3500061035156,257.29998779296875,258.8999938964844,247.06842041015625,747292
2019-12-19,259.0,263.3500061035156,258.6499938964844,261.70001220703125,249.740478515625,629435
2019-12-20,261.70001220703125,268.20001220703125,260.0,266.1499938964844,253.98707580566406,2192975
2019-12-23,268.79998779296875,271.0,260.6000061035156,261.8500061035156,249.8835906982422,2772875
2019-12-24,262.0,262.70001220703125,257.70001220703125,258.45001220703125,246.6389923095703,975049
2019-12-26,259.3500061035156,260.6000061035156,256.29998779296875,257.1499938964844,245.39837646484375,828446
2019-12-27,259.1000061035156,261.3999938964844,255.14999389648438,255.8000030517578,244.11009216308594,1246778
2019-12-30,255.6999969482422,256.3500061035156,252.25,255.35000610351562,243.68064880371094,988265
2019-12-31,256.0,258.0,253.5,254.3000030517578,242.67861938476562,462747
2020-01-01,254.9499969482422,256.6499938964844,253.10000610351562,254.25,242.63092041015625,437875
2020-01-02,255.39999389648438,257.5,253.5500030517578,256.3500061035156,244.63494873046875,540659
2020-01-03,257.0,264.0,255.9499969482422,260.0,248.11813354492188,1478041
2020-01-06,259.5,259.95001220703125,253.89999389648438,255.0,243.34664916992188,966858
2020-01-07,256.29998779296875,260.0,253.0500030517578,257.04998779296875,245.3029327392578,606481
2020-01-08,256.6000061035156,259.6000061035156,253.0500030517578,258.45001220703125,246.6389923095703,874455
2020-01-09,260.0,262.25,257.0,258.45001220703125,246.6389923095703,608732
2020-01-10,258.8999938964844,264.29998779296875,257.25,258.1499938964844,246.3526611328125,871270
2020-01-13,258.0,259.5,255.8000030517578,256.54998779296875,244.82577514648438,1049259
2020-01-14,256.54998779296875,258.5,255.0,257.04998779296875,245.3029327392578,568913
2020-01-15,257.04998779296875,263.8500061035156,255.8000030517578,262.75,250.74249267578125,909694
2020-01-16,262.79998779296875,271.70001220703125,262.1000061035156,270.20001220703125,257.8520202636719,2747358
2020-01-17,271.8999938964844,272.79998779296875,266.70001220703125,269.1499938964844,256.8500061035156,3413381
2020-01-20,269.1000061035156,272.8500061035156,264.6000061035156,266.95001220703125,254.75051879882812,1445582
2020-01-21,266.0,270.5,266.0,268.3500061035156,256.0865783691406,975832
2020-01-22,268.5,276.5,267.75,269.20001220703125,256.897705078125,4553748
2020-01-23,269.20001220703125,272.0,268.6000061035156,269.45001220703125,257.13629150390625,1196861
2020-01-24,269.5,274.20001220703125,269.5,272.1499938964844,259.7129211425781,1403114
2020-01-27,270.1000061035156,275.6000061035156,269.20001220703125,273.3500061035156,260.8580322265625,2905584
2020-01-28,274.75,279.0,271.29998779296875,272.3999938964844,259.9514465332031,2623772
2020-01-29,273.0,275.8500061035156,271.0,273.5,261.00115966796875,1295548
2020-01-30,274.0,274.5,266.3999938964844,268.3999938964844,256.1342468261719,1602589
2020-01-31,268.20001220703125,272.0,263.0,265.54998779296875,253.4144744873047,1103855
2020-02-03,258.79998779296875,263.20001220703125,254.25,260.3999938964844,248.49984741210938,1074575
2020-02-04,260.6000061035156,267.0,259.0,264.1499938964844,252.07850646972656,662758
2020-02-05,266.3999938964844,274.5,265.0,271.6499938964844,259.2357177734375,2404528
2020-02-06,274.20001220703125,288.6000061035156,270.3999938964844,273.1000061035156,260.61944580078125,8099206
2020-02-07,274.0,279.0,270.54998779296875,275.20001220703125,262.62353515625,2059595
2020-02-10,275.5,282.8999938964844,271.5,278.70001220703125,265.96356201171875,1710511
2020-02-11,279.0,279.0,273.0,274.6000061035156,262.0509338378906,1251820
2020-02-12,276.04998779296875,276.1000061035156,270.20001220703125,271.79998779296875,259.37884521484375,948167
2020-02-13,270.3999938964844,272.0,267.0,268.79998779296875,256.5159606933594,1121053
2020-02-14,270.29998779296875,271.5,265.8500061035156,270.0,257.6611633300781,727345
2020-02-17,271.29998779296875,276.79998779296875,263.1499938964844,266.3500061035156,254.17794799804688,2360644
2020-02-18,266.6000061035156,269.5,261.1000061035156,268.0,255.75253295898438,1305723
2020-02-19,268.25,277.5,268.0,275.8999938964844,263.2915344238281,1407555
2020-02-20,276.0,281.70001220703125,275.0,279.25,266.4884338378906,1635070
2020-02-24,277.0,280.45001220703125,272.54998779296875,274.8999938964844,262.3371887207031,1577897
2020-02-25,276.0,277.95001220703125,270.6499938964844,272.20001220703125,259.7605895996094,1030458
2020-02-26,270.20001220703125,271.6000061035156,262.0,262.8500061035156,250.83790588378906,1172207
2020-02-27,261.79998779296875,264.25,256.0,261.45001220703125,249.50184631347656,1083355
2020-02-28,258.45001220703125,265.75,254.25,260.04998779296875,248.16583251953125,2349628
2020-03-02,260.04998779296875,263.54998779296875,247.3000030517578,250.14999389648438,238.71827697753906,2160496
2020-03-03,249.3000030517578,263.45001220703125,240.5,260.3500061035156,248.4521484375,2447513
2020-03-04,262.0,263.3999938964844,252.10000610351562,255.8000030517578,244.11009216308594,2007343
2020-03-05,256.79998779296875,272.75,256.79998779296875,264.04998779296875,251.98304748535156,5574983
2020-03-06,259.95001220703125,268.6499938964844,254.60000610351562,266.1000061035156,253.93936157226562,2571888
2020-03-09,264.8999938964844,267.25,248.8000030517578,256.20001220703125,244.49179077148438,2318161
2020-03-11,258.54998779296875,264.29998779296875,254.1999969482422,258.1000061035156,246.3049774169922,2942068
2020-03-12,250.8000030517578,252.60000610351562,234.5,236.89999389648438,226.07379150390625,2131508
2020-03-13,219.0,255.0,202.0,251.5500030517578,240.05430603027344,1796888
2020-03-16,247.0,261.79998779296875,236.25,249.35000610351562,237.95486450195312,2973038
2020-03-17,249.3000030517578,268.3500061035156,247.10000610351562,262.70001220703125,250.69479370117188,2396541
2020-03-18,265.0,267.6499938964844,251.0500030517578,258.1000061035156,246.3049774169922,2087472
2020-03-19,245.0,255.9499969482422,235.0,245.85000610351562,234.6147918701172,1521965
2020-03-20,252.0,290.0,252.0,285.79998779296875,272.73907470703125,7510948
2020-03-23,288.04998779296875,305.8999938964844,274.5,280.3500061035156,270.85516357421875,6353782
2020-03-24,297.0,299.5,273.29998779296875,278.45001220703125,269.0195007324219,2614095
2020-03-25,270.0,281.0,257.1499938964844,263.70001220703125,254.76902770996094,2927417
2020-03-26,267.1000061035156,271.0,252.8000030517578,256.8500061035156,248.15103149414062,2575177
2020-03-27,261.0,264.75,248.64999389648438,252.6999969482422,244.14157104492188,1872352
2020-03-30,252.0,258.3999938964844,247.64999389648438,252.14999389648438,243.61021423339844,2234886
2020-03-31,258.0,271.1499938964844,255.10000610351562,267.25,258.1988220214844,1919045
2020-04-01,270.0,273.29998779296875,261.1499938964844,263.8500061035156,254.91395568847656,3044512
2020-04-03,263.8500061035156,279.5,258.29998779296875,274.6000061035156,265.29986572265625,4367888
2020-04-07,302.04998779296875,318.8999938964844,290.0,312.3500061035156,301.7713623046875,12849762
2020-04-08,334.0,366.70001220703125,330.0,349.8500061035156,338.0013427734375,34940619
2020-04-09,373.0,374.0,348.0,351.1000061035156,339.208984375,21198837
2020-04-13,364.8999938964844,364.8999938964844,351.75,353.75,341.76922607421875,14945001
2020-04-15,354.5,358.0,330.8500061035156,339.1000061035156,327.61541748046875,11480952
2020-04-16,336.0,346.20001220703125,329.1499938964844,343.54998779296875,331.9146728515625,7473616
2020-04-17,349.0,352.0,332.0,333.79998779296875,322.4948425292969,7835392
2020-04-20,340.0,340.8999938964844,330.20001220703125,333.20001220703125,321.91522216796875,9732675
2020-04-21,329.75,349.8999938964844,326.3500061035156,344.20001220703125,332.54266357421875,12650701
2020-04-22,340.0,340.8999938964844,327.3999938964844,331.3999938964844,320.1761474609375,8464412
2020-04-23,332.20001220703125,342.6000061035156,330.04998779296875,331.45001220703125,320.2244873046875,7291158
2020-04-24,333.25,344.0,330.8999938964844,336.95001220703125,325.5382080078125,8615838
2020-04-27,330.29998779296875,342.54998779296875,325.6499938964844,333.8500061035156,322.543212890625,9372941
2020-04-28,335.1000061035156,339.54998779296875,324.0,325.95001220703125,314.9107666015625,4882363
2020-04-29,325.0,330.70001220703125,320.5,326.70001220703125,315.6353454589844,5451366
2020-04-30,330.5,332.0,321.29998779296875,323.95001220703125,312.9784851074219,5084577
2020-05-04,323.95001220703125,337.25,320.20001220703125,330.20001220703125,319.0168151855469,10069776
2020-05-05,336.0,342.5,324.29998779296875,326.1000061035156,315.0556945800781,8082678
2020-05-06,328.95001220703125,330.70001220703125,323.6000061035156,326.8999938964844,315.82855224609375,3448128
2020-05-07,328.1499938964844,332.54998779296875,320.29998779296875,321.20001220703125,310.3216247558594,4523263
2020-05-08,323.5,327.45001220703125,318.0,321.25,310.36993408203125,5409424
2020-05-11,332.79998779296875,333.0,325.20001220703125,328.3999938964844,317.27777099609375,5369042
2020-05-12,325.95001220703125,330.20001220703125,322.29998779296875,323.70001220703125,312.7369689941406,2547712
2020-05-13,326.75,328.75,321.1000061035156,324.95001220703125,313.94464111328125,2799973
2020-05-14,323.1000061035156,341.75,322.6000061035156,336.8500061035156,325.44158935546875,10950024
2020-05-15,340.0,343.0,330.0,332.20001220703125,320.9490966796875,5091000
2020-05-18,332.5,335.6499938964844,323.1499938964844,323.95001220703125,312.9784851074219,3086689
2020-05-19,326.04998779296875,330.95001220703125,321.3500061035156,325.8999938964844,314.8624267578125,2773188
2020-05-20,326.79998779296875,339.0,325.1000061035156,337.79998779296875,326.3594055175781,3302453
2020-05-21,339.5,353.0,339.3999938964844,344.3500061035156,332.6875915527344,10198978
2020-05-22,346.0,350.5,343.0,346.70001220703125,334.9579772949219,4851553
2020-05-26,348.0,351.8500061035156,334.25,338.29998779296875,326.84246826171875,4063780
2020-05-27,339.79998779296875,340.70001220703125,333.0,337.6000061035156,326.16619873046875,2899592
2020-05-28,336.6000061035156,342.8999938964844,333.3500061035156,338.1000061035156,326.6492614746094,2383250
2020-05-29,341.95001220703125,352.5,341.29998779296875,344.6000061035156,332.9291076660156,6498111
2020-06-01,345.8999938964844,352.8500061035156,342.6499938964844,349.54998779296875,337.7114562988281,4746218
2020-06-02,350.8999938964844,364.5,350.45001220703125,353.04998779296875,341.0928955078125,8214215
2020-06-03,355.54998779296875,359.3999938964844,351.75,353.79998779296875,341.8175048828125,3505026
2020-06-04,358.0,364.04998779296875,353.3500061035156,362.70001220703125,350.4161682128906,5910999
2020-06-05,364.8500061035156,367.54998779296875,357.70001220703125,359.70001220703125,347.5177001953125,4170571
2020-06-08,360.0,360.5,351.20001220703125,353.20001220703125,341.2378845214844,2963704
2020-06-09,354.0,369.0,352.0,360.20001220703125,348.00079345703125,5530198
2020-06-10,360.5,371.29998779296875,358.6499938964844,369.20001220703125,356.6960144042969,5019676
2020-06-11,369.79998779296875,378.25,366.1499938964844,369.5,356.9858093261719,6624240
2020-06-12,361.95001220703125,376.3999938964844,359.70001220703125,374.29998779296875,361.62322998046875,4644285
2020-06-15,380.0,383.6000061035156,369.1499938964844,370.8500061035156,358.29010009765625,6630510
2020-06-16,366.0,374.75,356.3500061035156,360.79998779296875,348.5804138183594,7050529
2020-06-17,370.0,371.79998779296875,362.6499938964844,364.5,352.1551513671875,6062637
2020-06-18,366.0,369.0,362.25,365.6499938964844,353.2662048339844,2283494
2020-06-19,368.70001220703125,369.70001220703125,360.25,362.04998779296875,349.7880859375,5007226
2020-06-22,365.95001220703125,368.5,356.54998779296875,360.6499938964844,348.435546875,5181110
2020-06-23,362.0,368.8500061035156,361.0,367.04998779296875,354.6188049316406,2420026
2020-06-24,368.20001220703125,373.29998779296875,361.54998779296875,362.79998779296875,350.5127258300781,3090543
2020-06-25,362.79998779296875,367.20001220703125,360.0,363.3500061035156,351.0440979003906,1701434
2020-06-26,364.8999938964844,372.70001220703125,363.04998779296875,363.8500061035156,351.52716064453125,4312446
2020-06-29,365.20001220703125,370.95001220703125,364.1000061035156,366.70001220703125,354.2806396484375,2246321
2020-06-30,367.75,369.6000061035156,351.8500061035156,353.1000061035156,341.1412353515625,2533187
2020-07-01,351.5,353.8500061035156,347.04998779296875,348.70001220703125,336.8902587890625,2538312
2020-07-02,350.0,366.8999938964844,350.0,363.1499938964844,350.8508605957031,5430089
2020-07-03,380.0,380.0,362.5,366.3500061035156,353.9425048828125,8834396
2020-07-06,374.0,374.0,360.1000061035156,362.8999938964844,350.609375,3390790
2020-07-07,361.5,370.45001220703125,361.25,361.8500061035156,349.59490966796875,4953116
2020-07-08,362.20001220703125,366.3500061035156,357.70001220703125,359.70001220703125,347.5177001953125,2606845
2020-07-09,361.1000061035156,362.95001220703125,355.29998779296875,356.04998779296875,343.9913635253906,2714917
2020-07-10,357.3500061035156,360.54998779296875,354.5,356.3999938964844,344.3294677734375,2477667
2020-07-13,357.8999938964844,360.1499938964844,356.0,358.1000061035156,345.971923828125,1869088
2020-07-14,357.95001220703125,362.0,352.75,353.79998779296875,341.8175048828125,2596036
2020-07-15,357.04998779296875,358.1499938964844,353.3500061035156,354.54998779296875,342.5421142578125,2721855
2020-07-16,356.20001220703125,362.6499938964844,352.1000061035156,360.8999938964844,348.67706298828125,4026049
2020-07-17,362.3999938964844,378.6000061035156,362.20001220703125,377.3999938964844,364.61822509765625,9211356
2020-07-20,381.0,384.5,372.54998779296875,374.29998779296875,361.62322998046875,5951419
2020-07-21,376.0,377.6000061035156,363.25,364.8500061035156,352.4932861328125,3512055
2020-07-22,366.25,373.6000061035156,361.5,366.6499938964844,354.23236083984375,3470022
2020-07-23,367.1000061035156,371.8500061035156,365.29998779296875,369.95001220703125,357.4205627441406,2370928
2020-07-24,370.0,374.8999938964844,361.5,363.1000061035156,350.80255126953125,4897964
2020-07-27,363.75,364.25,350.5,356.6000061035156,344.522705078125,2844884
2020-07-28,356.0,362.0,354.1000061035156,357.04998779296875,344.9574279785156,2929086
2020-07-29,357.6000061035156,362.3999938964844,356.0,360.75,348.53216552734375,1863961
2020-07-30,361.5,368.5,361.29998779296875,365.6499938964844,353.2662048339844,3384412
2020-07-31,367.45001220703125,396.45001220703125,367.29998779296875,388.3999938964844,375.2456970214844,15280658
2020-08-03,396.0,400.70001220703125,387.04998779296875,394.6499938964844,381.2840270996094,12197366
2020-08-04,398.0,405.54998779296875,390.45001220703125,403.70001220703125,390.02752685546875,9406025
2020-08-05,409.0,411.5,392.45001220703125,396.04998779296875,382.6365966796875,19562702
2020-08-06,396.0,401.79998779296875,384.20001220703125,388.8500061035156,375.68048095703125,9631375
2020-08-07,390.29998779296875,395.29998779296875,387.54998779296875,390.8999938964844,377.6610107421875,4604458
2020-08-10,393.20001220703125,409.79998779296875,392.1499938964844,405.1499938964844,391.4284362792969,7942401
2020-08-11,407.1000061035156,408.6000061035156,393.0,394.75,381.38067626953125,3349443
2020-08-12,395.5,395.5,381.25,385.20001220703125,372.1540832519531,3992334
2020-08-13,393.5,394.54998779296875,385.25,386.3999938964844,373.3134460449219,5405124
2020-08-14,390.0,400.3500061035156,386.04998779296875,395.45001220703125,382.0569152832031,7430560
2020-08-17,399.1499938964844,402.54998779296875,390.8500061035156,397.5,384.0375061035156,4306535
2020-08-18,398.0,401.0,395.1000061035156,397.0,383.554443359375,2023214
2020-08-19,398.8999938964844,406.0,394.6000061035156,395.79998779296875,382.3950500488281,4960714
2020-08-20,397.0,400.79998779296875,395.04998779296875,398.45001220703125,384.95538330078125,2403030
2020-08-21,400.29998779296875,404.0,396.3500061035156,400.6499938964844,387.080810546875,3722556
2020-08-24,403.1000061035156,403.8500061035156,392.6000061035156,395.1000061035156,381.7187805175781,3077174
2020-08-25,397.0,398.5,387.04998779296875,388.20001220703125,375.052490234375,2248906
2020-08-26,390.0,391.1499938964844,385.1000061035156,388.6499938964844,375.48724365234375,2189843
2020-08-27,389.0,396.0,388.0,389.1000061035156,375.9219970703125,2673972
2020-08-28,390.0,393.75,387.54998779296875,388.8500061035156,375.68048095703125,2434360
2020-08-31,391.8999938964844,392.54998779296875,368.25,371.25,358.67657470703125,3023973
2020-09-01,373.1000061035156,379.8999938964844,366.5,378.1000061035156,365.2945556640625,3299059
2020-09-02,380.1000061035156,384.3999938964844,372.70001220703125,382.0,369.0624694824219,3414195
2020-09-03,383.0,389.3500061035156,379.8500061035156,387.04998779296875,373.94140625,2425534
2020-09-04,381.04998779296875,390.5,374.29998779296875,377.1499938964844,364.376708984375,3463442
2020-09-07,382.8999938964844,382.8999938964844,366.8500061035156,370.3999938964844,357.8553161621094,3179672
2020-09-08,371.0,374.20001220703125,362.29998779296875,364.6000061035156,352.25177001953125,2082467
2020-09-09,363.0,371.79998779296875,360.0,370.6000061035156,358.0485534667969,3592446
2020-09-10,373.3999938964844,374.95001220703125,360.3999938964844,363.75,351.4305419921875,5232616
2020-09-11,365.0,372.6499938964844,358.0,370.0,357.4688720703125,4408064
2020-09-14,371.79998779296875,373.20001220703125,365.5,368.54998779296875,356.0679626464844,2843408
2020-09-15,370.6499938964844,378.5,367.25,375.04998779296875,362.34783935546875,4154655
2020-09-16,377.1499938964844,390.0,375.1000061035156,388.3999938964844,375.2456970214844,5051649
2020-09-17,389.0,396.6000061035156,384.3999938964844,393.70001220703125,380.3662109375,6323433
2020-09-18,395.04998779296875,423.0,395.04998779296875,409.70001220703125,395.82427978515625,19640911
2020-09-21,412.8999938964844,416.95001220703125,390.54998779296875,396.1000061035156,382.6849060058594,8893943
2020-09-22,397.8999938964844,398.5,381.25,393.1000061035156,379.7865295410156,4930269
2020-09-23,395.0,396.0,379.29998779296875,383.8999938964844,370.89813232421875,3731153
2020-09-24,381.75,383.79998779296875,374.1499938964844,376.29998779296875,363.55548095703125,3631829
2020-09-25,379.0,389.1000061035156,375.5,385.5,372.44390869140625,3902803
2020-09-28,389.1000061035156,392.54998779296875,381.3500061035156,390.6000061035156,377.3712158203125,3623432
2020-09-29,388.1000061035156,394.79998779296875,385.3500061035156,387.79998779296875,374.6659851074219,3888455
2020-09-30,388.04998779296875,406.5,386.0,395.04998779296875,381.6704406738281,7587170
2020-10-01,398.6499938964844,402.20001220703125,390.75,398.25,384.7621154785156,4531721
2020-10-05,401.0,417.3999938964844,395.79998779296875,414.04998779296875,400.0269470214844,6566686
2020-10-06,417.54998779296875,423.45001220703125,412.3999938964844,415.3500061035156,401.282958984375,6757564
2020-10-07,416.75,420.3500061035156,405.29998779296875,412.8500061035156,398.86761474609375,4547165
2020-10-08,415.0,438.70001220703125,414.20001220703125,436.1000061035156,421.3302001953125,11801209
2020-10-09,436.0,447.8999938964844,435.0,438.0,423.16583251953125,9872616
2020-10-12,438.0,443.1499938964844,430.75,441.5,426.5472717285156,5232786
