Date,Open,High,Low,Close,Adj Close,Volume
2019-08-06,548.0,566.5999755859375,547.9000244140625,562.0,541.7592163085938,2182432
2019-08-07,564.0,567.75,551.5999755859375,554.7000122070312,534.7221069335938,1888838
2019-08-08,580.0,602.4500122070312,571.6500244140625,598.0,576.4627685546875,12392486
2019-08-09,603.0,615.0,595.4000244140625,598.8499755859375,577.2820434570312,5409291
2019-08-13,599.0,617.5999755859375,591.2999877929688,602.7999877929688,581.08984375,4494786
2019-08-14,605.0,609.0,581.0,605.5,583.692626953125,3481754
2019-08-16,605.0,611.9000244140625,595.1500244140625,602.2999877929688,580.6078491210938,1924983
2019-08-19,605.0,612.5499877929688,598.25,603.7999877929688,582.0537109375,2267964
2019-08-20,606.75,606.75,592.9500122070312,600.25,578.6315307617188,1739942
2019-08-21,599.0999755859375,601.2999877929688,587.4000244140625,589.5,568.2688598632812,1292240
2019-08-22,589.5,600.7000122070312,583.8499755859375,590.7999877929688,569.5220336914062,1979062
2019-08-23,592.2999877929688,605.7999877929688,585.0999755859375,598.25,576.7037353515625,2321620
2019-08-26,604.7999877929688,607.0,588.8499755859375,590.0,568.7507934570312,2170014
2019-08-27,592.0,598.7999877929688,585.7999877929688,588.3499755859375,567.1602172851562,2554175
2019-08-28,590.5,601.5,585.9500122070312,591.0999755859375,569.8112182617188,2561030
2019-08-29,591.0,596.5,583.9500122070312,591.0999755859375,569.8112182617188,1732977
2019-08-30,593.9500122070312,603.6500244140625,591.0,600.7000122070312,579.0654296875,2574874
2019-09-03,603.9000244140625,616.3499755859375,601.0,605.0499877929688,583.2588500976562,3613731
2019-09-04,606.0,606.5999755859375,588.0499877929688,599.1500244140625,577.5712280273438,1962278
2019-09-05,600.0999755859375,615.0,600.0999755859375,613.0499877929688,590.9706420898438,2171314
2019-09-06,616.5,621.5499877929688,611.8499755859375,619.4500122070312,597.14013671875,2360423
2019-09-09,620.0,627.7999877929688,616.7000122070312,625.75,603.2133178710938,2147540
2019-09-11,624.0,630.2999877929688,622.0,628.4000244140625,605.7679443359375,1326159
2019-09-12,630.75,632.0,623.4000244140625,628.25,605.6232299804688,1364003
2019-09-13,630.5999755859375,631.0,618.0,629.25,606.5870971679688,1042686
2019-09-16,628.0,639.2999877929688,626.1500244140625,636.5999755859375,613.6724853515625,2113886
2019-09-17,637.0,639.0,614.5,616.7000122070312,594.4892578125,1699899
2019-09-18,620.0,622.5,609.5,618.75,596.4654541015625,1452851
2019-09-19,618.7999877929688,619.7999877929688,603.0,606.2000122070312,584.3673706054688,1098334
2019-09-20,609.0,625.1500244140625,597.25,619.1500244140625,596.8509521484375,2865516
2019-09-23,635.0,638.0,612.9000244140625,616.9500122070312,594.7302856445312,1339477
2019-09-24,599.7999877929688,621.2999877929688,588.9000244140625,619.0499877929688,596.7545776367188,3666862
2019-09-25,617.5999755859375,617.7999877929688,595.0,602.2000122070312,580.511474609375,1954169
2019-09-26,606.5999755859375,616.5,604.0,610.75,588.7535400390625,1829164
2019-09-27,608.0,610.7999877929688,595.7999877929688,597.2000122070312,575.6915283203125,1289752
2019-09-30,596.5,599.0,580.0,589.0,567.7868041992188,1583086
2019-10-01,589.0499877929688,596.5,567.5,576.2000122070312,555.4478149414062,1631987
2019-10-03,570.0,583.7000122070312,559.0999755859375,579.6500244140625,558.7736206054688,1673837
2019-10-04,581.0,582.4500122070312,565.7999877929688,567.5,547.0611572265625,1232497
2019-10-07,560.5499877929688,564.3499755859375,450.3500061035156,459.8500061035156,443.2882385253906,22618778
2019-10-09,474.1499938964844,485.0,454.1499938964844,474.3999938964844,457.3142395019531,17998262
2019-10-10,474.0,474.0,436.6499938964844,465.1499938964844,448.3973388671875,12092242
2019-10-11,465.0,466.1000061035156,435.3500061035156,438.95001220703125,423.1409912109375,11001202
2019-10-14,441.0,473.20001220703125,440.20001220703125,459.25,442.70989990234375,10052508
2019-10-15,459.25,467.6000061035156,450.0,455.3500061035156,438.9503173828125,4811384
2019-10-16,458.0,465.8500061035156,447.3500061035156,463.70001220703125,446.9996032714844,4685706
2019-10-17,462.45001220703125,468.45001220703125,457.0,466.45001220703125,449.6506042480469,2581845
2019-10-18,470.0,485.45001220703125,468.3500061035156,476.45001220703125,459.2904357910156,3907119
2019-10-22,477.0,485.3999938964844,471.20001220703125,477.25,460.0616149902344,2551851
2019-10-23,481.45001220703125,487.70001220703125,472.3999938964844,476.04998779296875,458.9047546386719,3011909
2019-10-24,479.04998779296875,483.0,466.45001220703125,469.29998779296875,452.39788818359375,2659154
2019-10-25,466.5,475.0,463.0,470.75,453.79571533203125,3181241
2019-10-27,471.95001220703125,473.0,468.8500061035156,470.8500061035156,453.89202880859375,208624
2019-10-29,469.1000061035156,474.70001220703125,467.1499938964844,471.8500061035156,454.8560485839844,1673171
2019-10-30,472.45001220703125,478.54998779296875,459.1499938964844,463.0,446.32476806640625,2381573
2019-10-31,466.3999938964844,476.0,463.54998779296875,469.8500061035156,452.9281005859375,2479674
2019-11-01,472.3999938964844,482.8999938964844,467.5,480.5,463.194580078125,2983662
2019-11-04,479.5,507.5,474.04998779296875,477.6499938964844,460.4471435546875,7280307
2019-11-05,478.0,485.5,470.3999938964844,473.8999938964844,456.8321838378906,3270484
2019-11-06,475.0,479.75,442.29998779296875,450.8999938964844,434.66058349609375,8240447
2019-11-07,451.5,454.79998779296875,442.6000061035156,452.0,435.720947265625,3916537
2019-11-08,452.6000061035156,456.25,436.5,439.95001220703125,424.1049499511719,3189184
2019-11-11,437.0,443.8999938964844,431.29998779296875,437.70001220703125,421.93597412109375,4784575
2019-11-13,445.0,457.95001220703125,427.6499938964844,433.8500061035156,418.22467041015625,10083492
2019-11-14,412.6499938964844,412.6499938964844,389.3500061035156,395.79998779296875,381.54498291015625,16978139
2019-11-15,402.0,415.95001220703125,396.25,410.25,395.4746398925781,8952221
2019-11-18,414.75,428.95001220703125,412.6499938964844,425.1499938964844,409.83795166015625,5806824
2019-11-19,429.3999938964844,435.0,425.29998779296875,431.20001220703125,415.6700744628906,4172872
2019-11-20,432.0,449.0,432.0,444.79998779296875,428.7803039550781,5009429
2019-11-21,444.0,448.70001220703125,426.6000061035156,429.70001220703125,415.3914489746094,5784219
2019-11-22,432.1000061035156,449.70001220703125,421.5,428.8500061035156,414.56976318359375,11028958
2019-11-25,431.5,443.8999938964844,431.5,440.6000061035156,425.92852783203125,3945508
2019-11-26,443.3500061035156,449.5,439.8999938964844,445.45001220703125,430.61700439453125,4700412
2019-11-27,446.6000061035156,457.0,445.3500061035156,453.3999938964844,438.30230712890625,3795893
2019-11-28,455.0,458.29998779296875,446.70001220703125,449.6499938964844,434.6771240234375,2622919
2019-11-29,454.0,461.8500061035156,445.6000061035156,449.8999938964844,434.9188232421875,4129315
2019-12-02,452.70001220703125,455.0,447.5,450.1499938964844,435.1605224609375,2189174
2019-12-03,451.0,452.0,441.1499938964844,445.54998779296875,430.7137145996094,1799958
2019-12-04,441.0,454.6499938964844,440.45001220703125,452.8500061035156,437.7705993652344,1866983
2019-12-05,450.1000061035156,456.0,446.6499938964844,449.1499938964844,434.1937561035156,2023775
2019-12-06,449.1499938964844,454.95001220703125,442.25,445.70001220703125,430.85870361328125,2307385
2019-12-09,446.0,452.70001220703125,442.29998779296875,448.29998779296875,433.3721008300781,1291486
2019-12-10,449.6000061035156,450.3500061035156,430.0,432.54998779296875,418.1465148925781,2333027
2019-12-11,431.8999938964844,452.0,430.1499938964844,449.25,434.29052734375,4213599
2019-12-12,448.1000061035156,451.5,444.0,448.75,433.80712890625,2169214
2019-12-13,447.5,452.6000061035156,440.3999938964844,449.3500061035156,434.38714599609375,2964208
2019-12-16,448.3999938964844,468.0,446.6499938964844,455.0,439.8489685058594,6986650
2019-12-17,455.0,457.0,445.70001220703125,448.75,433.80712890625,4583762
2019-12-18,449.0,455.45001220703125,446.25,454.0,438.8823547363281,2762551
2019-12-19,456.04998779296875,467.45001220703125,456.04998779296875,464.20001220703125,448.7426452636719,5825616
2019-12-20,465.3999938964844,474.45001220703125,463.1499938964844,470.3999938964844,454.7361755371094,3213708
2019-12-23,471.79998779296875,474.29998779296875,464.0,468.1499938964844,452.5611267089844,1949390
2019-12-24,469.0,471.0,463.6000061035156,465.04998779296875,449.56439208984375,1238465
2019-12-26,463.3999938964844,466.6000061035156,458.04998779296875,459.79998779296875,444.4891052246094,1874356
2019-12-27,461.0,467.5,460.5,463.1000061035156,447.67926025390625,1493176
2019-12-30,463.54998779296875,467.25,462.0,465.25,449.75762939453125,1031277
2019-12-31,463.5,468.8999938964844,455.5,456.8500061035156,441.6373291015625,1613940
2020-01-01,459.6000061035156,463.5,456.8500061035156,458.1000061035156,442.84576416015625,1081955
2020-01-02,458.79998779296875,465.95001220703125,457.5,461.6000061035156,446.22918701171875,1320717
2020-01-03,461.0,471.8999938964844,457.20001220703125,460.29998779296875,444.9725341796875,2784762
2020-01-06,458.3999938964844,458.95001220703125,442.0,443.5,428.73193359375,2195956
2020-01-07,446.5,454.95001220703125,446.5,452.3999938964844,437.3355407714844,1731056
2020-01-08,445.3999938964844,453.8500061035156,445.3999938964844,451.3500061035156,436.3205261230469,1147722
2020-01-09,456.0,464.5,454.25,457.0,441.7823791503906,1812128
2020-01-10,457.70001220703125,465.3999938964844,457.1000061035156,457.95001220703125,442.70074462890625,1686133
2020-01-13,460.0,463.8500061035156,456.6499938964844,460.6000061035156,445.2625427246094,1117209
2020-01-14,462.0,481.54998779296875,460.25,480.29998779296875,464.3065490722656,4783345
2020-01-15,483.8999938964844,488.29998779296875,477.0,485.75,469.5750732421875,4107121
2020-01-16,485.8999938964844,487.70001220703125,474.8500061035156,475.8500061035156,460.00469970703125,1947533
2020-01-17,477.3999938964844,489.95001220703125,475.95001220703125,485.95001220703125,469.7684020996094,2644076
2020-01-20,485.0,488.3500061035156,477.04998779296875,482.95001220703125,466.8682556152344,1733486
2020-01-21,481.0,495.3999938964844,472.0,493.20001220703125,476.7769470214844,3371672
2020-01-22,498.0,510.8999938964844,490.79998779296875,497.95001220703125,481.3688049316406,8257195
2020-01-23,498.75,499.6000061035156,487.3500061035156,490.04998779296875,473.7319030761719,3759332
2020-01-24,491.3999938964844,504.0,491.0,501.1000061035156,484.4140319824219,2975692
2020-01-27,499.6000061035156,518.0,498.20001220703125,511.0,493.9842224121094,4841528
2020-01-28,512.4000244140625,515.9000244140625,501.5,504.1000061035156,487.31396484375,2725047
2020-01-29,505.3999938964844,511.1499938964844,503.25,507.3500061035156,490.45587158203125,1730597
2020-01-30,508.1000061035156,509.6499938964844,465.8500061035156,480.25,464.2581787109375,12708850
2020-01-31,480.6499938964844,487.0,477.1000061035156,481.3999938964844,465.3699035644531,3179653
2020-02-03,465.3500061035156,479.0,465.0,473.5,457.73297119140625,1428152
2020-02-04,476.0,505.25,476.0,494.79998779296875,478.3236389160156,4880725
2020-02-05,495.5,510.8999938964844,495.1000061035156,508.0,491.08416748046875,3094847
2020-02-06,508.8500061035156,514.7000122070312,506.1000061035156,510.5,493.5008544921875,2923331
2020-02-07,525.0,553.5499877929688,513.75,546.5499877929688,528.3505249023438,18746442
2020-02-10,548.2000122070312,555.9500122070312,534.7000122070312,542.25,524.1936645507812,5993741
2020-02-11,546.0,551.7999877929688,537.4500122070312,548.1500244140625,529.8972778320312,3555908
2020-02-12,548.5499877929688,552.7999877929688,538.0999755859375,544.8499755859375,526.7070922851562,3869158
2020-02-13,546.0,547.3499755859375,525.0999755859375,527.3499755859375,509.7897033691406,4436899
2020-02-14,528.3499755859375,532.9500122070312,512.4000244140625,514.3499755859375,497.22265625,4638466
2020-02-17,515.0499877929688,519.0,492.20001220703125,493.6000061035156,478.7926940917969,3731164
2020-02-18,490.0,503.3500061035156,482.29998779296875,500.3999938964844,485.388671875,4335390
2020-02-19,550.4000244140625,607.7000122070312,550.4000244140625,601.8499755859375,583.7952880859375,28738121
2020-02-20,612.0499877929688,617.5499877929688,590.3499755859375,599.75,581.7583618164062,14551958
2020-02-24,539.7999877929688,539.7999877929688,489.3999938964844,504.0,488.88067626953125,17116979
2020-02-25,512.0,514.3499755859375,497.0,503.95001220703125,488.8322448730469,6182790
2020-02-26,507.3999938964844,520.0,504.0,510.0,494.7007141113281,7012760
2020-02-27,512.25,521.7999877929688,508.45001220703125,519.5,503.91571044921875,5672269
2020-02-28,513.2999877929688,513.5999755859375,496.8999938964844,505.5,490.3356628417969,4558189
2020-03-02,512.5,519.4500122070312,490.0,494.6499938964844,479.8111572265625,2594821
2020-03-03,498.6499938964844,515.4000244140625,498.25,511.29998779296875,495.9617004394531,3012316
2020-03-04,515.9000244140625,529.2000122070312,506.3999938964844,520.9000244140625,505.27374267578125,5585674
2020-03-05,526.7999877929688,534.2999877929688,521.3499755859375,526.9000244140625,511.09375,2952730
2020-03-06,502.0,518.5,502.0,510.29998779296875,494.9916687011719,2163964
2020-03-09,503.0,506.0,465.6000061035156,471.29998779296875,457.16162109375,3808223
2020-03-11,459.5,475.0,444.25,450.1499938964844,436.6461181640625,5215637
2020-03-12,439.79998779296875,439.79998779296875,371.0,374.5,363.2655029296875,6593812
2020-03-13,340.1000061035156,448.70001220703125,340.0,415.20001220703125,402.74456787109375,7720464
2020-03-16,400.0,441.0,399.5,404.8999938964844,392.7535400390625,6253940
2020-03-17,414.6000061035156,444.8999938964844,406.0,413.20001220703125,400.8045654296875,6542336
2020-03-18,425.0,435.0,351.25,363.6499938964844,352.740966796875,9643053
2020-03-19,360.0,362.95001220703125,341.3999938964844,346.0,335.6205139160156,6339469
2020-03-20,364.0,372.20001220703125,341.0,346.70001220703125,336.2994689941406,8509815
2020-03-23,329.3999938964844,339.3500061035156,288.8500061035156,294.70001220703125,285.8594055175781,3774086
2020-03-24,320.0,350.0,297.1000061035156,326.1499938964844,316.36590576171875,6817279
2020-03-25,316.0,342.0,316.0,333.6499938964844,323.6409606933594,2925743
2020-03-26,346.8999938964844,365.0,339.0,361.3999938964844,350.5584411621094,4438642
2020-03-27,388.0,407.04998779296875,378.3500061035156,392.25,380.4830322265625,6782847
2020-03-30,388.0,405.6499938964844,378.6000061035156,389.5,377.8155517578125,4522295
2020-03-31,409.8999938964844,415.0,398.0,413.1499938964844,400.75604248046875,3736155
2020-04-01,415.0,416.1499938964844,384.45001220703125,392.29998779296875,380.5315246582031,3433906
2020-04-03,353.1000061035156,411.95001220703125,333.5,382.3999938964844,370.9284973144531,17168297
2020-04-07,400.0,455.3500061035156,393.45001220703125,445.70001220703125,432.32965087890625,10290834
2020-04-08,432.5,476.29998779296875,426.29998779296875,438.1499938964844,425.006103515625,13186188
2020-04-09,455.0,475.95001220703125,446.0,460.20001220703125,446.3946533203125,10726701
2020-04-13,466.0,529.0499877929688,463.5,503.20001220703125,488.1047058105469,13848142
2020-04-15,522.0,537.5,496.75,514.7000122070312,499.25970458984375,12644925
2020-04-16,518.5,549.0,511.0,544.6500244140625,528.3113403320312,9906360
2020-04-17,560.0,568.1500244140625,531.5999755859375,542.7000122070312,526.4197387695312,8110231
2020-04-20,544.25,553.5,526.75,540.9500122070312,524.72216796875,7893425
2020-04-21,531.0,649.0999755859375,525.5,644.4000244140625,625.06884765625,37163094
2020-04-22,650.0,684.0499877929688,631.25,642.25,622.9834594726562,31134204
2020-04-23,645.3499755859375,664.4500122070312,623.7000122070312,629.0499877929688,610.1792602539062,14403382
2020-04-24,629.0499877929688,654.5,618.5,624.4500122070312,605.7173461914062,12438407
2020-04-27,630.0,642.9500122070312,622.0,633.7999877929688,614.7868041992188,7395437
2020-04-28,638.9000244140625,642.9500122070312,616.1500244140625,619.9500122070312,601.3524169921875,5778214
2020-04-29,622.4000244140625,631.8499755859375,612.7999877929688,625.3499755859375,606.59033203125,5935751
2020-04-30,633.0499877929688,641.0,609.0499877929688,625.8499755859375,607.0753784179688,6391338
2020-05-04,611.0,681.5999755859375,603.0,653.2999877929688,633.7018432617188,16904417
2020-05-05,663.9500122070312,668.4500122070312,627.5499877929688,631.5999755859375,612.6527099609375,6453242
2020-05-06,633.7000122070312,667.7999877929688,626.5499877929688,661.8499755859375,641.995361328125,9906145
2020-05-07,657.9500122070312,671.9000244140625,646.0,648.5499877929688,629.0942993164062,6622302
2020-05-08,658.9500122070312,664.4000244140625,639.5999755859375,652.6500244140625,633.0714111328125,4931299
2020-05-11,651.0,673.5,647.25,664.5,644.56591796875,6407213
2020-05-12,663.9500122070312,695.0,659.0,690.9000244140625,670.1740112304688,10920285
2020-05-13,700.0,701.0,668.4500122070312,675.9000244140625,655.6239624023438,6084261
2020-05-14,675.0,681.9000244140625,655.3499755859375,665.5999755859375,645.6328125,6900132
2020-05-15,664.7999877929688,675.2999877929688,657.2999877929688,664.9500122070312,645.0023803710938,4186834
2020-05-18,665.0,682.4500122070312,654.5999755859375,669.7999877929688,649.7068481445312,5621727
2020-05-19,673.9500122070312,679.7999877929688,655.7000122070312,662.4000244140625,642.5289916992188,4452674
2020-05-20,663.0,712.0,658.0999755859375,707.5999755859375,686.3729248046875,8783390
2020-05-21,705.7999877929688,727.4500122070312,700.5999755859375,724.3499755859375,702.6204223632812,8264221
2020-05-22,720.0,733.7000122070312,710.0499877929688,730.9000244140625,708.9739990234375,5085925
2020-05-26,725.0,734.7999877929688,709.1500244140625,714.9500122070312,693.5023803710938,3723219
2020-05-27,719.7999877929688,722.4000244140625,703.0999755859375,713.4000244140625,691.9990844726562,3656735
2020-05-28,715.0,722.3499755859375,706.2999877929688,713.9500122070312,692.532470703125,3148389
2020-05-29,715.9000244140625,750.3499755859375,711.2000122070312,745.6500244140625,723.2815551757812,8501395
2020-06-01,744.0,746.4500122070312,722.0,725.6500244140625,703.8815307617188,4429266
2020-06-02,729.0,757.7000122070312,725.3499755859375,733.2000122070312,711.2050170898438,6278400
2020-06-03,736.0,758.7000122070312,735.1500244140625,750.4000244140625,727.8890380859375,5746014
2020-06-04,774.0,791.0,753.5499877929688,759.4500122070312,736.6675415039062,18788068
2020-06-05,765.0,775.5999755859375,740.0499877929688,744.0,721.6810302734375,5602895
2020-06-08,754.75,757.2000122070312,728.7999877929688,750.8499755859375,728.325439453125,5306306
2020-06-09,755.0,784.0,754.0,774.9500122070312,751.7025146484375,8618231
2020-06-10,774.2000122070312,799.5999755859375,772.3499755859375,796.9500122070312,773.0426635742188,6604869
2020-06-11,789.0,805.4500122070312,775.3499755859375,785.8499755859375,762.2755737304688,6175131
2020-06-12,765.0,784.5,763.7000122070312,771.7000122070312,748.5501098632812,4466351
2020-06-15,766.0999755859375,786.7000122070312,762.0999755859375,768.7000122070312,745.6400756835938,3278558
2020-06-16,779.7000122070312,785.0999755859375,756.0999755859375,768.4000244140625,745.3489990234375,3116319
2020-06-17,773.4000244140625,793.7000122070312,769.4500122070312,788.9500122070312,765.2825317382812,5388474
2020-06-18,788.9500122070312,798.0999755859375,783.0,787.2999877929688,763.6820678710938,2846172
2020-06-19,789.0,794.6500244140625,780.0999755859375,783.4500122070312,759.9476318359375,2420515
2020-06-22,788.2000122070312,792.5,772.2000122070312,786.6500244140625,763.0515747070312,4078138
2020-06-23,790.5,816.75,788.25,804.2999877929688,780.1719970703125,5478213
2020-06-24,812.0,819.75,785.0999755859375,791.9500122070312,768.1925659179688,3909272
2020-06-25,790.9500122070312,808.0,786.5,789.8499755859375,766.155517578125,3499106
2020-06-26,794.9500122070312,797.0,775.0999755859375,780.0999755859375,756.6980590820312,2720261
2020-06-29,784.0,797.9500122070312,779.0,789.4000244140625,765.7191772460938,4794435
2020-06-30,790.0,793.9000244140625,763.0999755859375,771.7000122070312,748.5501098632812,3496478
2020-07-01,773.0,781.9500122070312,766.5499877929688,775.75,752.4785766601562,2932066
2020-07-02,782.0,792.5,772.2000122070312,779.8499755859375,756.45556640625,2876442
2020-07-03,784.0499877929688,790.2999877929688,775.7000122070312,777.8499755859375,754.5155639648438,1415527
2020-07-06,777.8499755859375,786.5999755859375,764.5,767.9000244140625,744.8641357421875,2204399
2020-07-07,769.7999877929688,790.0,769.7999877929688,776.2000122070312,752.9150390625,3052753
2020-07-08,783.0,807.4500122070312,777.7000122070312,801.9000244140625,777.8441772460938,4308353
2020-07-09,809.0,822.0,801.0499877929688,812.9000244140625,788.5140991210938,5297955
2020-07-10,812.0,828.7000122070312,809.0,820.75,796.1287231445312,4737693
2020-07-13,827.0999755859375,827.7000122070312,806.5999755859375,809.5,785.2161865234375,3076468
2020-07-14,813.0,823.5999755859375,803.5,809.3499755859375,785.0704956054688,3395425
2020-07-15,811.0,845.9500122070312,810.25,840.0499877929688,814.8496704101562,4661394
2020-07-16,840.0,842.3499755859375,821.25,836.9500122070312,811.8427734375,3481449
2020-07-17,838.0999755859375,844.5,828.25,836.5499877929688,811.4546508789062,2931306
2020-07-20,835.0,841.9500122070312,817.5999755859375,823.5999755859375,798.8931274414062,2279202
2020-07-21,827.0,828.9500122070312,797.9000244140625,800.2000122070312,776.1951293945312,2289824
2020-07-22,804.0,842.5499877929688,803.75,824.9000244140625,800.1541137695312,5991687
2020-07-23,829.9500122070312,834.2999877929688,809.0999755859375,820.4000244140625,795.7890625,2258488
2020-07-24,817.9000244140625,829.0,806.6500244140625,810.6500244140625,786.3316650390625,1845089
2020-07-27,801.0,809.9500122070312,776.4000244140625,779.25,755.8737182617188,2714499
2020-07-28,780.0,795.5,770.4000244140625,791.2000122070312,767.4650268554688,2587565
2020-07-29,794.9500122070312,817.2000122070312,791.2000122070312,811.9500122070312,787.5926513671875,3894987
2020-07-30,814.0,830.7999877929688,807.75,820.75,796.1287231445312,3910965
2020-07-31,821.0,881.0,820.0,874.5999755859375,848.3630981445312,7948231
2020-08-03,874.7000122070312,887.0999755859375,860.25,866.7999877929688,840.797119140625,4010725
2020-08-04,868.5,874.6500244140625,850.5,864.0999755859375,838.1781616210938,2668420
2020-08-05,869.0,882.6500244140625,853.0999755859375,860.6500244140625,834.8317260742188,3623371
2020-08-06,863.0,915.0,861.8499755859375,909.75,882.458740234375,7978727
2020-08-07,914.0,923.0,898.0,906.4500122070312,879.2576904296875,7555401
2020-08-10,913.0,967.5,913.0,948.8499755859375,920.3858032226562,9691229
2020-08-11,960.0,964.6500244140625,932.0999755859375,944.7999877929688,916.4572143554688,5178964
2020-08-12,954.25,957.8499755859375,922.5,934.2000122070312,906.1754150390625,7902014
2020-08-13,927.0,927.0,875.0,881.2999877929688,854.8622436523438,11655033
2020-08-14,888.9500122070312,900.0,863.2999877929688,879.0999755859375,852.7280883789062,5657633
2020-08-17,888.9000244140625,889.4000244140625,856.25,863.0,837.1112060546875,2598187
2020-08-18,863.0,882.9000244140625,855.0,872.0999755859375,845.938232421875,3122929
2020-08-19,875.7000122070312,889.5999755859375,862.0999755859375,864.3499755859375,838.4205932617188,2488903
2020-08-20,861.9000244140625,874.9500122070312,855.5499877929688,857.5,831.7761840820312,2131719
2020-08-21,863.0499877929688,870.0,851.0999755859375,856.1500244140625,831.67919921875,2292061
2020-08-24,860.5,878.7999877929688,850.25,869.4000244140625,844.5504150390625,3720774
2020-08-25,880.0499877929688,895.9500122070312,864.0,871.9000244140625,846.9788818359375,5807020
2020-08-26,874.4500122070312,874.4500122070312,858.0,867.9000244140625,843.09326171875,2117527
2020-08-27,868.9500122070312,886.0,866.0,876.5999755859375,851.5444946289062,3767697
2020-08-28,883.0,885.25,865.7000122070312,868.9000244140625,844.0646362304688,2336557
2020-08-31,870.9000244140625,878.4000244140625,800.75,808.9000244140625,785.779541015625,5587480
2020-09-01,809.0,827.7999877929688,776.25,816.9500122070312,793.5994873046875,5142299
2020-09-02,821.0,833.0,802.2999877929688,815.4500122070312,792.1425170898438,2760736
2020-09-03,816.0,837.0,812.0499877929688,826.5999755859375,802.9736938476562,2619438
2020-09-04,814.0,837.5999755859375,802.5,807.5499877929688,784.4682006835938,3145512
2020-09-07,812.0,816.75,782.2999877929688,794.0499877929688,771.35400390625,2557918
2020-09-08,799.2000122070312,812.0,779.1500244140625,786.3499755859375,763.8740844726562,3345255
2020-09-09,783.8499755859375,806.5,771.9000244140625,801.8499755859375,778.9310913085938,3668394
2020-09-10,809.9000244140625,818.9500122070312,794.6500244140625,802.75,779.805419921875,3481936
2020-09-11,802.0,809.2000122070312,790.3499755859375,802.9500122070312,779.999755859375,2239995
2020-09-14,806.5,815.0,791.25,796.1500244140625,773.39404296875,2437951
2020-09-15,800.0,840.9500122070312,798.0999755859375,818.7999877929688,795.3966064453125,8183286
2020-09-16,844.0,851.3499755859375,823.0999755859375,832.0999755859375,808.3164672851562,9547954
2020-09-17,826.9500122070312,827.0,807.0,810.7999877929688,787.6253051757812,2941340
2020-09-18,815.6500244140625,840.0,815.6500244140625,828.0999755859375,804.4307861328125,6248921
2020-09-21,835.0,857.9000244140625,785.7999877929688,792.3499755859375,769.7025146484375,7596827
2020-09-22,798.25,812.0,768.0,799.0999755859375,776.2596435546875,5713772
2020-09-23,810.0,813.6500244140625,771.2999877929688,780.2000122070312,757.8999633789062,3832324
2020-09-24,775.0,777.5,738.0499877929688,743.75,722.49169921875,4339275
2020-09-25,754.0,783.7000122070312,746.25,772.0999755859375,750.031494140625,4844624
2020-09-28,779.7999877929688,803.9000244140625,768.0,800.7000122070312,777.8140258789062,3315482
2020-09-29,805.0,809.9000244140625,790.3499755859375,796.5499877929688,773.7825317382812,3107037
2020-09-30,796.5499877929688,820.0,791.25,796.5,773.7340087890625,4224665
2020-10-01,801.0,822.5,792.0,818.6500244140625,795.2509765625,3752954
2020-10-05,825.0,848.0,811.5,843.25,819.1477661132812,4185254
2020-10-06,846.9000244140625,849.9000244140625,833.7999877929688,836.7999877929688,812.8821411132812,2040016
2020-10-07,836.7000122070312,848.9000244140625,818.0499877929688,823.2000122070312,799.6709594726562,3183992
2020-10-08,828.0,841.7999877929688,820.2999877929688,837.75,813.8050537109375,2810187
2020-10-09,840.9500122070312,851.4000244140625,828.5999755859375,834.5499877929688,810.6964721679688,3332153
2020-10-12,834.5499877929688,846.7999877929688,828.0999755859375,834.1500244140625,810.3078002929688,3107909
2020-10-13,830.0,844.0,805.5999755859375,810.0499877929688,786.8966064453125,2733953
2020-10-14,808.0,816.0,793.25,810.4000244140625,787.2366943359375,3299681
2020-10-15,811.0,819.0,786.9500122070312,791.75,769.1198120117188,2430315
2020-10-16,793.0,815.5,785.5,806.25,783.2053833007812,2608725
2020-10-19,810.0,812.2000122070312,795.1500244140625,800.5999755859375,777.7167358398438,1740949
2020-10-20,799.5,812.5999755859375,795.5,800.2999877929688,777.42529296875,2048457
2020-10-21,803.0,808.9500122070312,792.0,806.2000122070312,783.1568603515625,2788840
2020-10-22,807.0,807.0,749.2000122070312,782.2000122070312,759.8427734375,12465547
2020-10-23,780.0,788.7999877929688,773.0,782.7999877929688,760.425537109375,2221195
2020-10-26,808.0,814.5,772.4500122070312,784.7000122070312,762.2713012695312,6742424
2020-10-27,782.4500122070312,797.5999755859375,778.2999877929688,794.0999755859375,771.402587890625,2952327
2020-10-28,794.2999877929688,799.9000244140625,771.5999755859375,776.2999877929688,754.1112670898438,2219385
2020-10-29,775.0,781.3499755859375,756.0999755859375,767.6500244140625,745.7086181640625,2297196
2020-10-30,768.3499755859375,778.4000244140625,761.0999755859375,772.6500244140625,750.5657348632812,2036809
2020-11-02,774.0,775.8499755859375,753.0,760.9000244140625,739.151611328125,1772969
2020-11-03,762.25,774.4500122070312,757.0,769.6500244140625,747.6514282226562,1836477
2020-11-04,770.0,795.7000122070312,770.0,781.75,759.4055786132812,2786158
2020-11-05,790.0,793.0,780.2000122070312,791.25,768.6341552734375,1473471
2020-11-06,793.6500244140625,797.9000244140625,777.5499877929688,780.1500244140625,757.8514404296875,2098082
2020-11-09,787.9500122070312,790.0,774.5,786.5999755859375,764.116943359375,2105450
